4,False,111.93.5.203,61.182.202.57,22,45309,2014-07-29 05:07:09.075172,98,0,0
6,True,61.182.202.57,111.93.5.203,45309,22,2014-07-29 05:07:09.326389,86,0,0
8,False,111.93.5.203,61.182.202.57,22,45309,2014-07-29 05:07:09.327087,490,0,0
9,True,61.182.202.57,111.93.5.203,45309,22,2014-07-29 05:07:09.579725,218,0,0
11,True,61.182.202.57,111.93.5.203,45309,22,2014-07-29 05:07:09.869914,210,0,0
13,False,111.93.5.203,61.182.202.57,22,45309,2014-07-29 05:07:09.935427,530,0,0
14,True,61.182.202.57,111.93.5.203,45309,22,2014-07-29 05:07:10.188053,82,1,0
16,True,61.182.202.57,111.93.5.203,45309,22,2014-07-29 05:07:10.439713,118,0,1
18,False,111.93.5.203,61.182.202.57,22,45309,2014-07-29 05:07:10.440648,118,0,0
19,True,61.182.202.57,111.93.5.203,45309,22,2014-07-29 05:07:10.693089,166,0,1
21,False,111.93.5.203,61.182.202.57,22,45309,2014-07-29 05:07:11.699120,134,0,0
22,True,61.182.202.57,111.93.5.203,45309,22,2014-07-29 05:07:11.950191,118,0,1
