4,True,115.239.248.54,111.93.5.203,4856,22,2014-08-15 10:27:21.315904,77,0,0
6,False,111.93.5.203,115.239.248.54,22,4856,2014-08-15 10:27:21.317629,510,0,0
7,True,115.239.248.54,111.93.5.203,4856,22,2014-08-15 10:27:21.764305,862,0,0
9,True,115.239.248.54,111.93.5.203,4856,22,2014-08-15 10:27:22.255571,438,0,0
11,False,111.93.5.203,115.239.248.54,22,4856,2014-08-15 10:27:22.321208,518,0,0
12,True,115.239.248.54,111.93.5.203,4856,22,2014-08-15 10:27:22.781512,238,1,0
14,True,115.239.248.54,111.93.5.203,4856,22,2014-08-15 10:27:23.243000,186,0,1
16,False,111.93.5.203,115.239.248.54,22,4856,2014-08-15 10:27:23.244014,106,0,0
17,True,115.239.248.54,111.93.5.203,4856,22,2014-08-15 10:27:23.692797,154,0,1
18,False,111.93.5.203,115.239.248.54,22,4856,2014-08-15 10:27:23.694351,122,0,0
19,True,115.239.248.54,111.93.5.203,4856,22,2014-08-15 10:27:24.128609,170,0,1
21,False,111.93.5.203,115.239.248.54,22,4856,2014-08-15 10:27:25.132572,122,0,0
22,True,115.239.248.54,111.93.5.203,4856,22,2014-08-15 10:27:25.572373,170,0,1
24,False,111.93.5.203,115.239.248.54,22,4856,2014-08-15 10:27:26.575471,122,0,0
25,True,115.239.248.54,111.93.5.203,4856,22,2014-08-15 10:27:27.040966,170,0,1
27,False,111.93.5.203,115.239.248.54,22,4856,2014-08-15 10:27:28.046554,122,0,0
28,True,115.239.248.54,111.93.5.203,4856,22,2014-08-15 10:27:28.474885,170,0,1
30,False,111.93.5.203,115.239.248.54,22,4856,2014-08-15 10:27:29.478952,122,0,0
31,True,115.239.248.54,111.93.5.203,4856,22,2014-08-15 10:27:29.928363,170,0,1
33,False,111.93.5.203,115.239.248.54,22,4856,2014-08-15 10:27:30.932423,122,0,0
34,True,115.239.248.54,111.93.5.203,4856,22,2014-08-15 10:27:31.395437,170,0,1
36,False,111.93.5.203,115.239.248.54,22,4856,2014-08-15 10:27:32.399476,122,0,0
37,True,115.239.248.54,111.93.5.203,4856,22,2014-08-15 10:27:32.819101,170,0,1
39,False,111.93.5.203,115.239.248.54,22,4856,2014-08-15 10:27:33.823176,122,0,0
40,True,115.239.248.54,111.93.5.203,4856,22,2014-08-15 10:27:34.282028,170,0,1
42,False,111.93.5.203,115.239.248.54,22,4856,2014-08-15 10:27:35.285991,122,0,0
43,True,115.239.248.54,111.93.5.203,4856,22,2014-08-15 10:27:35.748957,170,0,1
45,False,111.93.5.203,115.239.248.54,22,4856,2014-08-15 10:27:36.752996,122,0,0
46,True,115.239.248.54,111.93.5.203,4856,22,2014-08-15 10:27:37.211307,170,0,1
48,False,111.93.5.203,115.239.248.54,22,4856,2014-08-15 10:27:38.215324,122,0,0
49,True,115.239.248.54,111.93.5.203,4856,22,2014-08-15 10:27:38.676554,170,0,1
51,False,111.93.5.203,115.239.248.54,22,4856,2014-08-15 10:27:39.680600,122,0,0
52,True,115.239.248.54,111.93.5.203,4856,22,2014-08-15 10:27:40.141940,170,0,1
54,False,111.93.5.203,115.239.248.54,22,4856,2014-08-15 10:27:41.145908,122,0,0
55,True,115.239.248.54,111.93.5.203,4856,22,2014-08-15 10:27:41.604401,170,0,1
57,False,111.93.5.203,115.239.248.54,22,4856,2014-08-15 10:27:42.608427,122,0,0
58,True,115.239.248.54,111.93.5.203,4856,22,2014-08-15 10:27:43.064941,170,0,1
60,False,111.93.5.203,115.239.248.54,22,4856,2014-08-15 10:27:44.069007,122,0,0
61,True,115.239.248.54,111.93.5.203,4856,22,2014-08-15 10:27:44.529890,170,0,1
63,False,111.93.5.203,115.239.248.54,22,4856,2014-08-15 10:27:45.533863,122,0,0
64,True,115.239.248.54,111.93.5.203,4856,22,2014-08-15 10:27:45.995833,170,0,1
66,False,111.93.5.203,115.239.248.54,22,4856,2014-08-15 10:27:46.999884,122,0,0
67,True,115.239.248.54,111.93.5.203,4856,22,2014-08-15 10:27:47.457104,170,0,1
69,False,111.93.5.203,115.239.248.54,22,4856,2014-08-15 10:27:48.461180,122,0,0
70,True,115.239.248.54,111.93.5.203,4856,22,2014-08-15 10:27:48.917083,170,0,1
72,False,111.93.5.203,115.239.248.54,22,4856,2014-08-15 10:27:49.921057,122,0,0
73,True,115.239.248.54,111.93.5.203,4856,22,2014-08-15 10:27:50.376010,170,0,1
75,False,111.93.5.203,115.239.248.54,22,4856,2014-08-15 10:27:51.379953,122,0,0
76,True,115.239.248.54,111.93.5.203,4856,22,2014-08-15 10:27:51.842761,170,0,1
78,False,111.93.5.203,115.239.248.54,22,4856,2014-08-15 10:27:52.846634,122,0,0
79,True,115.239.248.54,111.93.5.203,4856,22,2014-08-15 10:27:53.308301,170,0,1
81,False,111.93.5.203,115.239.248.54,22,4856,2014-08-15 10:27:54.312377,122,0,0
