4,False,111.93.5.203,222.219.187.9,22,63208,2014-07-22 17:49:07.244695,98,0,3
6,True,222.219.187.9,111.93.5.203,63208,22,2014-07-22 17:49:07.666811,86,0,3
8,False,111.93.5.203,222.219.187.9,22,63208,2014-07-22 17:49:07.667487,490,0,3
9,True,222.219.187.9,111.93.5.203,63208,22,2014-07-22 17:49:08.106385,218,0,3
11,True,222.219.187.9,111.93.5.203,63208,22,2014-07-22 17:49:08.564947,210,0,3
13,False,111.93.5.203,222.219.187.9,22,63208,2014-07-22 17:49:08.630772,530,0,3
14,True,222.219.187.9,111.93.5.203,63208,22,2014-07-22 17:49:09.053836,82,1,3
16,True,222.219.187.9,111.93.5.203,63208,22,2014-07-22 17:49:09.476228,118,0,3
18,False,111.93.5.203,222.219.187.9,22,63208,2014-07-22 17:49:09.477212,118,0,3
19,True,222.219.187.9,111.93.5.203,63208,22,2014-07-22 17:49:09.899317,150,0,3
21,False,111.93.5.203,222.219.187.9,22,63208,2014-07-22 17:49:10.903159,134,0,3
22,True,222.219.187.9,111.93.5.203,63208,22,2014-07-22 17:49:11.325781,118,0,3
