4,True,61.174.51.200,111.93.5.203,16638,22,2014-08-07 16:43:57.060146,77,0,0
6,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:43:57.062117,510,0,0
7,True,61.174.51.200,111.93.5.203,16638,22,2014-08-07 16:43:57.523380,862,0,0
9,True,61.174.51.200,111.93.5.203,16638,22,2014-08-07 16:43:58.026024,438,0,0
11,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:43:58.092447,518,0,0
12,True,61.174.51.200,111.93.5.203,16638,22,2014-08-07 16:43:58.555850,238,1,0
14,True,61.174.51.200,111.93.5.203,16638,22,2014-08-07 16:43:59.019187,186,0,1
16,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:43:59.020154,106,0,0
17,True,61.174.51.200,111.93.5.203,16638,22,2014-08-07 16:43:59.477995,154,0,1
18,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:43:59.479574,122,0,0
19,True,61.174.51.200,111.93.5.203,16638,22,2014-08-07 16:43:59.949996,170,0,1
21,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:44:00.953840,122,0,0
23,True,61.174.51.200,111.93.5.203,16638,22,2014-08-07 16:44:02.364275,170,0,1
25,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:44:03.368434,122,0,0
26,True,61.174.51.200,111.93.5.203,16638,22,2014-08-07 16:44:03.830560,170,0,1
28,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:44:04.834483,122,0,0
29,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:44:05.902815,122,0,0
31,True,61.174.51.200,111.93.5.203,16638,22,2014-08-07 16:44:07.040457,170,0,0
33,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:44:08.045501,122,0,0
34,True,61.174.51.200,111.93.5.203,16638,22,2014-08-07 16:44:08.542799,170,0,1
36,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:44:09.546808,122,0,0
37,True,61.174.51.200,111.93.5.203,16638,22,2014-08-07 16:44:10.076926,170,0,1
39,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:44:11.081014,122,0,0
40,True,61.174.51.200,111.93.5.203,16638,22,2014-08-07 16:44:11.608066,170,0,1
42,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:44:12.612061,122,0,0
43,True,61.174.51.200,111.93.5.203,16638,22,2014-08-07 16:44:13.137446,170,0,1
45,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:44:14.141474,122,0,0
46,True,61.174.51.200,111.93.5.203,16638,22,2014-08-07 16:44:14.686235,170,0,1
48,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:44:15.690177,122,0,0
49,True,61.174.51.200,111.93.5.203,16638,22,2014-08-07 16:44:16.229208,170,0,1
51,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:44:17.233244,122,0,0
52,True,61.174.51.200,111.93.5.203,16638,22,2014-08-07 16:44:17.766394,170,0,1
54,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:44:18.771289,122,0,0
55,True,61.174.51.200,111.93.5.203,16638,22,2014-08-07 16:44:19.307753,170,0,1
57,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:44:20.311755,122,0,0
59,True,61.174.51.200,111.93.5.203,16638,22,2014-08-07 16:44:21.026847,170,0,1
61,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:44:22.029890,122,0,0
63,True,61.174.51.200,111.93.5.203,16638,22,2014-08-07 16:44:24.206136,170,0,1
65,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:44:25.209763,122,0,0
67,True,61.174.51.200,111.93.5.203,16638,22,2014-08-07 16:44:27.001110,170,0,1
69,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:44:28.004039,122,0,0
71,True,61.174.51.200,111.93.5.203,16638,22,2014-08-07 16:44:28.981025,170,0,1
73,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:44:29.985037,122,0,0
74,True,61.174.51.200,111.93.5.203,16638,22,2014-08-07 16:44:30.461526,170,0,1
76,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:44:31.465522,122,0,0
77,True,61.174.51.200,111.93.5.203,16638,22,2014-08-07 16:44:31.942727,170,0,1
79,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:44:32.946759,122,0,0
80,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:44:33.726816,122,0,0
82,True,61.174.51.200,111.93.5.203,16638,22,2014-08-07 16:44:34.385683,170,0,0
84,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:44:35.389623,122,0,0
85,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:44:36.946813,122,0,0
86,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:44:40.066821,122,0,0
88,True,61.174.51.200,111.93.5.203,16638,22,2014-08-07 16:44:49.785867,170,0,0
90,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:44:50.792356,122,0,0
91,True,61.174.51.200,111.93.5.203,16638,22,2014-08-07 16:44:51.345597,170,0,1
93,False,111.93.5.203,61.174.51.200,22,16638,2014-08-07 16:44:52.349751,122,0,0
