4,False,111.93.5.203,122.70.133.245,22,36169,2014-07-27 02:20:44.213943,98,0,3
6,True,122.70.133.245,111.93.5.203,36169,22,2014-07-27 02:20:44.463972,86,0,3
8,False,111.93.5.203,122.70.133.245,22,36169,2014-07-27 02:20:44.464656,490,0,3
9,True,122.70.133.245,111.93.5.203,36169,22,2014-07-27 02:20:44.714799,218,0,3
11,True,122.70.133.245,111.93.5.203,36169,22,2014-07-27 02:20:45.004721,210,0,3
13,False,111.93.5.203,122.70.133.245,22,36169,2014-07-27 02:20:45.070779,530,0,3
14,True,122.70.133.245,111.93.5.203,36169,22,2014-07-27 02:20:45.350249,82,1,3
16,True,122.70.133.245,111.93.5.203,36169,22,2014-07-27 02:20:45.600488,118,0,3
18,False,111.93.5.203,122.70.133.245,22,36169,2014-07-27 02:20:45.601481,118,0,3
19,True,122.70.133.245,111.93.5.203,36169,22,2014-07-27 02:20:45.851459,150,0,3
21,False,111.93.5.203,122.70.133.245,22,36169,2014-07-27 02:20:46.857608,134,0,3
22,True,122.70.133.245,111.93.5.203,36169,22,2014-07-27 02:20:47.107535,118,0,3
