4,False,111.93.5.203,61.147.80.6,22,43337,2014-07-26 15:29:21.919627,98,0,0
6,True,61.147.80.6,111.93.5.203,43337,22,2014-07-26 15:29:22.290848,86,0,0
8,False,111.93.5.203,61.147.80.6,22,43337,2014-07-26 15:29:22.291507,490,0,0
9,True,61.147.80.6,111.93.5.203,43337,22,2014-07-26 15:29:22.662443,218,0,0
11,True,61.147.80.6,111.93.5.203,43337,22,2014-07-26 15:29:23.072138,210,0,0
13,False,111.93.5.203,61.147.80.6,22,43337,2014-07-26 15:29:23.138382,530,0,0
14,True,61.147.80.6,111.93.5.203,43337,22,2014-07-26 15:29:23.525414,82,1,0
16,True,61.147.80.6,111.93.5.203,43337,22,2014-07-26 15:29:23.896503,118,0,0
18,False,111.93.5.203,61.147.80.6,22,43337,2014-07-26 15:29:23.897495,118,0,1
19,True,61.147.80.6,111.93.5.203,43337,22,2014-07-26 15:29:24.268337,166,0,0
21,False,111.93.5.203,61.147.80.6,22,43337,2014-07-26 15:29:25.271392,134,0,1
22,True,61.147.80.6,111.93.5.203,43337,22,2014-07-26 15:29:25.642652,118,0,0
