4,False,111.93.5.203,88.103.247.60,22,49728,2014-08-08 09:47:01.262052,98,0,0
6,True,88.103.247.60,111.93.5.203,49728,22,2014-08-08 09:47:01.487096,86,0,0
8,False,111.93.5.203,88.103.247.60,22,49728,2014-08-08 09:47:01.487797,490,0,0
9,True,88.103.247.60,111.93.5.203,49728,22,2014-08-08 09:47:01.712048,218,0,0
11,True,88.103.247.60,111.93.5.203,49728,22,2014-08-08 09:47:02.003204,210,0,0
13,False,111.93.5.203,88.103.247.60,22,49728,2014-08-08 09:47:02.068971,530,0,0
14,True,88.103.247.60,111.93.5.203,49728,22,2014-08-08 09:47:02.323530,82,1,0
16,True,88.103.247.60,111.93.5.203,49728,22,2014-08-08 09:47:02.572720,118,0,1
18,False,111.93.5.203,88.103.247.60,22,49728,2014-08-08 09:47:02.573672,118,0,0
19,True,88.103.247.60,111.93.5.203,49728,22,2014-08-08 09:47:02.815263,150,0,1
21,False,111.93.5.203,88.103.247.60,22,49728,2014-08-08 09:47:03.820607,134,0,0
23,True,88.103.247.60,111.93.5.203,49728,22,2014-08-08 09:47:04.825129,118,0,1
