4,False,111.93.5.203,192.217.120.19,22,44360,2014-07-24 03:22:05.773445,98,0,3
6,True,192.217.120.19,111.93.5.203,44360,22,2014-07-24 03:22:06.024406,86,0,3
8,False,111.93.5.203,192.217.120.19,22,44360,2014-07-24 03:22:06.025064,490,0,3
9,True,192.217.120.19,111.93.5.203,44360,22,2014-07-24 03:22:06.274782,218,0,3
11,True,192.217.120.19,111.93.5.203,44360,22,2014-07-24 03:22:06.567252,210,0,3
13,False,111.93.5.203,192.217.120.19,22,44360,2014-07-24 03:22:06.633480,530,0,3
14,True,192.217.120.19,111.93.5.203,44360,22,2014-07-24 03:22:06.883831,82,1,3
16,True,192.217.120.19,111.93.5.203,44360,22,2014-07-24 03:22:07.133265,118,0,3
18,False,111.93.5.203,192.217.120.19,22,44360,2014-07-24 03:22:07.134198,118,0,3
19,True,192.217.120.19,111.93.5.203,44360,22,2014-07-24 03:22:07.383953,150,0,3
21,False,111.93.5.203,192.217.120.19,22,44360,2014-07-24 03:22:08.386891,134,0,3
22,True,192.217.120.19,111.93.5.203,44360,22,2014-07-24 03:22:08.636547,118,0,3
