4,False,111.93.5.203,123.255.250.5,22,46985,2014-07-30 13:11:05.723715,98,0,6
6,True,123.255.250.5,111.93.5.203,46985,22,2014-07-30 13:11:05.766185,86,0,6
8,False,111.93.5.203,123.255.250.5,22,46985,2014-07-30 13:11:05.766898,490,0,6
9,True,123.255.250.5,111.93.5.203,46985,22,2014-07-30 13:11:05.834721,218,0,6
11,True,123.255.250.5,111.93.5.203,46985,22,2014-07-30 13:11:05.937041,210,0,6
13,False,111.93.5.203,123.255.250.5,22,46985,2014-07-30 13:11:06.002745,530,0,6
14,True,123.255.250.5,111.93.5.203,46985,22,2014-07-30 13:11:06.080357,82,1,6
16,True,123.255.250.5,111.93.5.203,46985,22,2014-07-30 13:11:06.153174,118,0,6
18,False,111.93.5.203,123.255.250.5,22,46985,2014-07-30 13:11:06.154083,118,0,6
19,True,123.255.250.5,111.93.5.203,46985,22,2014-07-30 13:11:06.233717,150,0,6
20,False,111.93.5.203,123.255.250.5,22,46985,2014-07-30 13:11:06.236830,102,0,6
21,True,123.255.250.5,111.93.5.203,46985,22,2014-07-30 13:11:06.338763,134,0,6
22,False,111.93.5.203,123.255.250.5,22,46985,2014-07-30 13:11:06.339788,118,0,6
23,True,123.255.250.5,111.93.5.203,46985,22,2014-07-30 13:11:06.448145,150,0,6
24,False,111.93.5.203,123.255.250.5,22,46985,2014-07-30 13:11:06.449278,102,0,6
25,True,123.255.250.5,111.93.5.203,46985,22,2014-07-30 13:11:06.557486,118,0,6
27,False,111.93.5.203,123.255.250.5,22,46985,2014-07-30 13:11:08.237403,206,0,6
28,True,123.255.250.5,111.93.5.203,46985,22,2014-07-30 13:11:08.285666,118,0,6
