4,True,116.10.191.190,111.93.5.203,18616,22,2014-07-23 21:04:06.687371,77,0,19
6,False,111.93.5.203,116.10.191.190,22,18616,2014-07-23 21:04:06.689080,510,0,19
7,True,116.10.191.190,111.93.5.203,18616,22,2014-07-23 21:04:07.103565,862,0,19
9,True,116.10.191.190,111.93.5.203,18616,22,2014-07-23 21:04:07.557508,438,0,19
11,False,111.93.5.203,116.10.191.190,22,18616,2014-07-23 21:04:07.623229,518,0,19
12,True,116.10.191.190,111.93.5.203,18616,22,2014-07-23 21:04:08.039274,238,1,19
14,True,116.10.191.190,111.93.5.203,18616,22,2014-07-23 21:04:08.454610,186,0,19
16,False,111.93.5.203,116.10.191.190,22,18616,2014-07-23 21:04:08.455563,106,0,19
17,True,116.10.191.190,111.93.5.203,18616,22,2014-07-23 21:04:08.871591,154,0,19
18,False,111.93.5.203,116.10.191.190,22,18616,2014-07-23 21:04:08.873190,122,0,19
19,True,116.10.191.190,111.93.5.203,18616,22,2014-07-23 21:04:09.290290,170,0,19
21,False,111.93.5.203,116.10.191.190,22,18616,2014-07-23 21:04:10.293297,122,0,19
22,True,116.10.191.190,111.93.5.203,18616,22,2014-07-23 21:04:10.707900,170,0,19
24,False,111.93.5.203,116.10.191.190,22,18616,2014-07-23 21:04:11.710968,122,0,19
25,True,116.10.191.190,111.93.5.203,18616,22,2014-07-23 21:04:12.125657,170,0,19
27,False,111.93.5.203,116.10.191.190,22,18616,2014-07-23 21:04:13.128667,122,0,19
28,True,116.10.191.190,111.93.5.203,18616,22,2014-07-23 21:04:13.544637,170,0,19
30,False,111.93.5.203,116.10.191.190,22,18616,2014-07-23 21:04:14.547716,122,0,19
31,True,116.10.191.190,111.93.5.203,18616,22,2014-07-23 21:04:14.962043,170,0,19
33,False,111.93.5.203,116.10.191.190,22,18616,2014-07-23 21:04:15.965149,122,0,19
34,True,116.10.191.190,111.93.5.203,18616,22,2014-07-23 21:04:16.380057,170,0,19
36,False,111.93.5.203,116.10.191.190,22,18616,2014-07-23 21:04:17.383188,122,0,19
37,True,116.10.191.190,111.93.5.203,18616,22,2014-07-23 21:04:17.798548,170,0,19
39,False,111.93.5.203,116.10.191.190,22,18616,2014-07-23 21:04:18.802176,122,0,19
40,True,116.10.191.190,111.93.5.203,18616,22,2014-07-23 21:04:19.216752,170,0,19
42,False,111.93.5.203,116.10.191.190,22,18616,2014-07-23 21:04:20.219918,122,0,19
43,False,111.93.5.203,116.10.191.190,22,18616,2014-07-23 21:04:20.906819,122,0,19
45,True,116.10.191.190,111.93.5.203,18616,22,2014-07-23 21:04:21.910483,170,0,19
47,False,111.93.5.203,116.10.191.190,22,18616,2014-07-23 21:04:22.913569,122,0,19
48,True,116.10.191.190,111.93.5.203,18616,22,2014-07-23 21:04:23.327797,170,0,19
50,False,111.93.5.203,116.10.191.190,22,18616,2014-07-23 21:04:24.332581,122,0,19
51,True,116.10.191.190,111.93.5.203,18616,22,2014-07-23 21:04:24.749522,170,0,19
53,False,111.93.5.203,116.10.191.190,22,18616,2014-07-23 21:04:25.754229,122,0,19
54,True,116.10.191.190,111.93.5.203,18616,22,2014-07-23 21:04:26.171104,234,0,19
56,False,111.93.5.203,116.10.191.190,22,18616,2014-07-23 21:04:27.174934,122,0,19
57,True,116.10.191.190,111.93.5.203,18616,22,2014-07-23 21:04:27.589591,170,0,19
59,False,111.93.5.203,116.10.191.190,22,18616,2014-07-23 21:04:28.593202,122,0,19
60,True,116.10.191.190,111.93.5.203,18616,22,2014-07-23 21:04:29.007617,170,0,19
62,False,111.93.5.203,116.10.191.190,22,18616,2014-07-23 21:04:30.012400,122,0,19
63,False,111.93.5.203,116.10.191.190,22,18616,2014-07-23 21:04:30.650809,122,0,19
65,True,116.10.191.190,111.93.5.203,18616,22,2014-07-23 21:04:31.316415,170,0,19
67,False,111.93.5.203,116.10.191.190,22,18616,2014-07-23 21:04:32.319430,122,0,19
68,True,116.10.191.190,111.93.5.203,18616,22,2014-07-23 21:04:32.734063,170,0,19
70,False,111.93.5.203,116.10.191.190,22,18616,2014-07-23 21:04:33.737159,122,0,19
71,True,116.10.191.190,111.93.5.203,18616,22,2014-07-23 21:04:34.152482,170,0,19
73,False,111.93.5.203,116.10.191.190,22,18616,2014-07-23 21:04:35.155461,122,0,19
74,True,116.10.191.190,111.93.5.203,18616,22,2014-07-23 21:04:35.574020,170,0,19
76,False,111.93.5.203,116.10.191.190,22,18616,2014-07-23 21:04:36.577115,122,0,19
77,True,116.10.191.190,111.93.5.203,18616,22,2014-07-23 21:04:36.991986,234,0,19
