4,False,111.93.5.203,122.70.133.245,22,52662,2014-07-27 02:12:55.466795,98,0,3
6,True,122.70.133.245,111.93.5.203,52662,22,2014-07-27 02:12:55.717962,86,0,3
8,False,111.93.5.203,122.70.133.245,22,52662,2014-07-27 02:12:55.718608,490,0,3
9,True,122.70.133.245,111.93.5.203,52662,22,2014-07-27 02:12:55.969768,218,0,3
11,True,122.70.133.245,111.93.5.203,52662,22,2014-07-27 02:12:56.281510,210,0,3
13,False,111.93.5.203,122.70.133.245,22,52662,2014-07-27 02:12:56.347101,530,0,3
14,True,122.70.133.245,111.93.5.203,52662,22,2014-07-27 02:12:56.598746,82,1,3
16,True,122.70.133.245,111.93.5.203,52662,22,2014-07-27 02:12:56.851343,118,0,3
18,False,111.93.5.203,122.70.133.245,22,52662,2014-07-27 02:12:56.852265,118,0,3
19,True,122.70.133.245,111.93.5.203,52662,22,2014-07-27 02:12:57.103321,150,0,3
21,False,111.93.5.203,122.70.133.245,22,52662,2014-07-27 02:12:58.107177,134,0,3
22,True,122.70.133.245,111.93.5.203,52662,22,2014-07-27 02:12:58.362249,118,0,3
