4,False,111.93.5.203,95.0.212.205,22,46040,2014-08-05 07:22:07.100186,98,0,0
6,True,95.0.212.205,111.93.5.203,46040,22,2014-08-05 07:22:07.272661,86,0,0
8,False,111.93.5.203,95.0.212.205,22,46040,2014-08-05 07:22:07.273399,490,0,0
9,True,95.0.212.205,111.93.5.203,46040,22,2014-08-05 07:22:07.444821,218,0,0
11,True,95.0.212.205,111.93.5.203,46040,22,2014-08-05 07:22:07.659493,210,0,0
13,False,111.93.5.203,95.0.212.205,22,46040,2014-08-05 07:22:07.727664,530,0,0
14,True,95.0.212.205,111.93.5.203,46040,22,2014-08-05 07:22:07.900850,82,1,0
16,True,95.0.212.205,111.93.5.203,46040,22,2014-08-05 07:22:08.078295,118,0,1
18,False,111.93.5.203,95.0.212.205,22,46040,2014-08-05 07:22:08.079241,118,0,0
19,True,95.0.212.205,111.93.5.203,46040,22,2014-08-05 07:22:08.249833,150,0,1
21,False,111.93.5.203,95.0.212.205,22,46040,2014-08-05 07:22:09.253667,134,0,0
22,True,95.0.212.205,111.93.5.203,46040,22,2014-08-05 07:22:09.424852,118,0,1
