4,True,116.10.191.197,111.93.5.203,3985,22,2014-07-24 17:45:13.384694,77,0,23
6,False,111.93.5.203,116.10.191.197,22,3985,2014-07-24 17:45:13.386427,510,0,23
7,True,116.10.191.197,111.93.5.203,3985,22,2014-07-24 17:45:13.787914,862,0,23
9,True,116.10.191.197,111.93.5.203,3985,22,2014-07-24 17:45:14.230989,438,0,23
11,False,111.93.5.203,116.10.191.197,22,3985,2014-07-24 17:45:14.296699,518,0,23
12,True,116.10.191.197,111.93.5.203,3985,22,2014-07-24 17:45:14.698256,238,1,23
14,True,116.10.191.197,111.93.5.203,3985,22,2014-07-24 17:45:15.100858,186,0,23
16,False,111.93.5.203,116.10.191.197,22,3985,2014-07-24 17:45:15.101805,106,0,23
17,True,116.10.191.197,111.93.5.203,3985,22,2014-07-24 17:45:15.503587,154,0,23
18,False,111.93.5.203,116.10.191.197,22,3985,2014-07-24 17:45:15.505180,122,0,23
19,True,116.10.191.197,111.93.5.203,3985,22,2014-07-24 17:45:15.908419,170,0,23
21,False,111.93.5.203,116.10.191.197,22,3985,2014-07-24 17:45:16.913755,122,0,23
22,True,116.10.191.197,111.93.5.203,3985,22,2014-07-24 17:45:17.314593,170,0,23
24,False,111.93.5.203,116.10.191.197,22,3985,2014-07-24 17:45:18.317822,122,0,23
25,True,116.10.191.197,111.93.5.203,3985,22,2014-07-24 17:45:18.719532,170,0,23
27,False,111.93.5.203,116.10.191.197,22,3985,2014-07-24 17:45:19.722793,122,0,23
28,True,116.10.191.197,111.93.5.203,3985,22,2014-07-24 17:45:20.125861,170,0,23
30,False,111.93.5.203,116.10.191.197,22,3985,2014-07-24 17:45:21.129139,122,0,23
31,True,116.10.191.197,111.93.5.203,3985,22,2014-07-24 17:45:21.531250,170,0,23
33,False,111.93.5.203,116.10.191.197,22,3985,2014-07-24 17:45:22.534499,122,0,23
34,True,116.10.191.197,111.93.5.203,3985,22,2014-07-24 17:45:22.947081,170,0,23
36,False,111.93.5.203,116.10.191.197,22,3985,2014-07-24 17:45:23.950318,122,0,23
37,True,116.10.191.197,111.93.5.203,3985,22,2014-07-24 17:45:24.352693,170,0,23
39,False,111.93.5.203,116.10.191.197,22,3985,2014-07-24 17:45:25.356083,122,0,23
40,True,116.10.191.197,111.93.5.203,3985,22,2014-07-24 17:45:25.760362,170,0,23
42,False,111.93.5.203,116.10.191.197,22,3985,2014-07-24 17:45:26.763610,122,0,23
43,True,116.10.191.197,111.93.5.203,3985,22,2014-07-24 17:45:27.165971,170,0,23
45,False,111.93.5.203,116.10.191.197,22,3985,2014-07-24 17:45:28.169328,122,0,23
46,True,116.10.191.197,111.93.5.203,3985,22,2014-07-24 17:45:28.570260,170,0,23
48,False,111.93.5.203,116.10.191.197,22,3985,2014-07-24 17:45:29.573554,122,0,23
49,True,116.10.191.197,111.93.5.203,3985,22,2014-07-24 17:45:29.977761,234,0,23
51,False,111.93.5.203,116.10.191.197,22,3985,2014-07-24 17:45:30.981094,122,0,23
52,True,116.10.191.197,111.93.5.203,3985,22,2014-07-24 17:45:31.383890,170,0,23
54,False,111.93.5.203,116.10.191.197,22,3985,2014-07-24 17:45:32.387174,122,0,23
55,True,116.10.191.197,111.93.5.203,3985,22,2014-07-24 17:45:32.790191,170,0,23
57,False,111.93.5.203,116.10.191.197,22,3985,2014-07-24 17:45:33.793554,122,0,23
58,True,116.10.191.197,111.93.5.203,3985,22,2014-07-24 17:45:34.196231,170,0,23
60,False,111.93.5.203,116.10.191.197,22,3985,2014-07-24 17:45:35.199912,122,0,23
61,True,116.10.191.197,111.93.5.203,3985,22,2014-07-24 17:45:35.601167,170,0,23
63,False,111.93.5.203,116.10.191.197,22,3985,2014-07-24 17:45:36.604189,122,0,23
64,True,116.10.191.197,111.93.5.203,3985,22,2014-07-24 17:45:37.007901,170,0,23
66,False,111.93.5.203,116.10.191.197,22,3985,2014-07-24 17:45:38.011264,122,0,23
67,True,116.10.191.197,111.93.5.203,3985,22,2014-07-24 17:45:38.434715,170,0,23
69,False,111.93.5.203,116.10.191.197,22,3985,2014-07-24 17:45:39.437953,122,0,23
70,True,116.10.191.197,111.93.5.203,3985,22,2014-07-24 17:45:39.841028,170,0,23
72,False,111.93.5.203,116.10.191.197,22,3985,2014-07-24 17:45:40.844099,122,0,23
73,True,116.10.191.197,111.93.5.203,3985,22,2014-07-24 17:45:41.246811,170,0,23
75,False,111.93.5.203,116.10.191.197,22,3985,2014-07-24 17:45:42.249735,122,0,23
76,True,116.10.191.197,111.93.5.203,3985,22,2014-07-24 17:45:42.652747,234,0,23
78,False,111.93.5.203,116.10.191.197,22,3985,2014-07-24 17:45:43.655851,122,0,23
79,True,116.10.191.197,111.93.5.203,3985,22,2014-07-24 17:45:44.109952,234,0,23
81,False,111.93.5.203,116.10.191.197,22,3985,2014-07-24 17:45:45.113264,122,0,23
