4,False,111.93.5.203,125.210.216.30,22,56617,2014-07-26 09:17:55.325328,98,0,3
5,True,125.210.216.30,111.93.5.203,56617,22,2014-07-26 09:17:55.582298,86,0,3
9,False,111.93.5.203,125.210.216.30,22,56617,2014-07-26 09:17:55.583188,490,0,3
10,True,125.210.216.30,111.93.5.203,56617,22,2014-07-26 09:17:55.860999,218,0,3
12,True,125.210.216.30,111.93.5.203,56617,22,2014-07-26 09:17:56.203515,210,0,3
14,False,111.93.5.203,125.210.216.30,22,56617,2014-07-26 09:17:56.269191,530,0,3
15,False,111.93.5.203,125.210.216.30,22,56617,2014-07-26 09:17:57.554818,530,0,3
16,True,125.210.216.30,111.93.5.203,56617,22,2014-07-26 09:17:57.749460,82,1,3
19,True,125.210.216.30,111.93.5.203,56617,22,2014-07-26 09:17:58.042294,118,0,3
21,False,111.93.5.203,125.210.216.30,22,56617,2014-07-26 09:17:58.043249,118,0,3
23,True,125.210.216.30,111.93.5.203,56617,22,2014-07-26 09:17:58.397922,150,0,3
25,False,111.93.5.203,125.210.216.30,22,56617,2014-07-26 09:17:59.401738,134,0,3
26,True,125.210.216.30,111.93.5.203,56617,22,2014-07-26 09:17:59.674574,118,0,3
