4,False,111.93.5.203,112.21.198.28,22,45882,2014-08-09 19:37:51.311744,98,0,0
6,True,112.21.198.28,111.93.5.203,45882,22,2014-08-09 19:37:51.498180,86,0,0
8,False,111.93.5.203,112.21.198.28,22,45882,2014-08-09 19:37:51.498941,490,0,0
9,True,112.21.198.28,111.93.5.203,45882,22,2014-08-09 19:37:51.687987,218,0,0
11,True,112.21.198.28,111.93.5.203,45882,22,2014-08-09 19:37:51.909513,210,0,0
13,False,111.93.5.203,112.21.198.28,22,45882,2014-08-09 19:37:51.975250,530,0,0
14,True,112.21.198.28,111.93.5.203,45882,22,2014-08-09 19:37:52.156459,82,1,0
16,True,112.21.198.28,111.93.5.203,45882,22,2014-08-09 19:37:52.836872,118,0,1
18,False,111.93.5.203,112.21.198.28,22,45882,2014-08-09 19:37:52.837833,118,0,0
19,True,112.21.198.28,111.93.5.203,45882,22,2014-08-09 19:37:53.031526,150,0,1
21,False,111.93.5.203,112.21.198.28,22,45882,2014-08-09 19:37:54.037143,134,0,0
22,True,112.21.198.28,111.93.5.203,45882,22,2014-08-09 19:37:54.233671,118,0,1
