4,True,185.53.168.9,111.93.5.203,47624,22,2014-07-28 22:05:14.663585,89,0,2
6,False,111.93.5.203,185.53.168.9,22,47624,2014-07-28 22:05:14.665467,522,0,2
8,True,185.53.168.9,111.93.5.203,47624,22,2014-07-28 22:05:14.806213,714,0,2
10,True,185.53.168.9,111.93.5.203,47624,22,2014-07-28 22:05:14.982046,210,0,2
12,False,111.93.5.203,185.53.168.9,22,47624,2014-07-28 22:05:15.051705,530,0,2
13,True,185.53.168.9,111.93.5.203,47624,22,2014-07-28 22:05:15.194038,82,1,2
15,True,185.53.168.9,111.93.5.203,47624,22,2014-07-28 22:05:15.333526,118,0,2
17,False,111.93.5.203,185.53.168.9,22,47624,2014-07-28 22:05:15.334501,118,0,2
18,True,185.53.168.9,111.93.5.203,47624,22,2014-07-28 22:05:15.485712,150,0,2
20,False,111.93.5.203,185.53.168.9,22,47624,2014-07-28 22:05:16.489635,134,0,2
