4,False,111.93.5.203,95.0.212.205,22,47502,2014-08-05 07:22:32.834160,98,0,0
6,True,95.0.212.205,111.93.5.203,47502,22,2014-08-05 07:22:33.007014,86,0,0
8,False,111.93.5.203,95.0.212.205,22,47502,2014-08-05 07:22:33.007722,490,0,0
9,True,95.0.212.205,111.93.5.203,47502,22,2014-08-05 07:22:33.182531,218,0,0
11,True,95.0.212.205,111.93.5.203,47502,22,2014-08-05 07:22:33.394574,210,0,0
13,False,111.93.5.203,95.0.212.205,22,47502,2014-08-05 07:22:33.460262,530,0,0
14,True,95.0.212.205,111.93.5.203,47502,22,2014-08-05 07:22:33.639378,82,1,0
16,True,95.0.212.205,111.93.5.203,47502,22,2014-08-05 07:22:33.810684,118,0,1
18,False,111.93.5.203,95.0.212.205,22,47502,2014-08-05 07:22:33.811625,118,0,0
19,True,95.0.212.205,111.93.5.203,47502,22,2014-08-05 07:22:33.983526,150,0,1
21,False,111.93.5.203,95.0.212.205,22,47502,2014-08-05 07:22:34.987331,134,0,0
22,True,95.0.212.205,111.93.5.203,47502,22,2014-08-05 07:22:35.162020,118,0,1
