4,True,116.10.191.178,111.93.5.203,42523,22,2014-07-28 20:57:26.675442,77,0,22
6,False,111.93.5.203,116.10.191.178,22,42523,2014-07-28 20:57:26.677169,510,0,22
7,True,116.10.191.178,111.93.5.203,42523,22,2014-07-28 20:57:27.087813,862,0,22
9,True,116.10.191.178,111.93.5.203,42523,22,2014-07-28 20:57:27.546731,438,0,22
11,False,111.93.5.203,116.10.191.178,22,42523,2014-07-28 20:57:27.617325,518,0,22
12,True,116.10.191.178,111.93.5.203,42523,22,2014-07-28 20:57:28.027654,238,1,22
14,True,116.10.191.178,111.93.5.203,42523,22,2014-07-28 20:57:28.437825,186,0,22
16,False,111.93.5.203,116.10.191.178,22,42523,2014-07-28 20:57:28.438849,106,0,22
17,True,116.10.191.178,111.93.5.203,42523,22,2014-07-28 20:57:28.848664,154,0,22
18,False,111.93.5.203,116.10.191.178,22,42523,2014-07-28 20:57:28.850260,122,0,22
19,True,116.10.191.178,111.93.5.203,42523,22,2014-07-28 20:57:29.289253,170,0,22
21,False,111.93.5.203,116.10.191.178,22,42523,2014-07-28 20:57:30.292217,122,0,22
22,True,116.10.191.178,111.93.5.203,42523,22,2014-07-28 20:57:30.706413,170,0,22
24,False,111.93.5.203,116.10.191.178,22,42523,2014-07-28 20:57:31.709534,122,0,22
25,True,116.10.191.178,111.93.5.203,42523,22,2014-07-28 20:57:32.120504,170,0,22
27,False,111.93.5.203,116.10.191.178,22,42523,2014-07-28 20:57:33.123600,122,0,22
28,True,116.10.191.178,111.93.5.203,42523,22,2014-07-28 20:57:33.532181,170,0,22
30,False,111.93.5.203,116.10.191.178,22,42523,2014-07-28 20:57:34.535298,122,0,22
31,True,116.10.191.178,111.93.5.203,42523,22,2014-07-28 20:57:34.945048,170,0,22
33,False,111.93.5.203,116.10.191.178,22,42523,2014-07-28 20:57:35.948101,122,0,22
34,True,116.10.191.178,111.93.5.203,42523,22,2014-07-28 20:57:36.358568,170,0,22
36,False,111.93.5.203,116.10.191.178,22,42523,2014-07-28 20:57:37.363205,122,0,22
37,True,116.10.191.178,111.93.5.203,42523,22,2014-07-28 20:57:37.771376,170,0,22
39,False,111.93.5.203,116.10.191.178,22,42523,2014-07-28 20:57:38.774482,122,0,22
40,True,116.10.191.178,111.93.5.203,42523,22,2014-07-28 20:57:39.182361,170,0,22
42,False,111.93.5.203,116.10.191.178,22,42523,2014-07-28 20:57:40.185484,122,0,22
43,True,116.10.191.178,111.93.5.203,42523,22,2014-07-28 20:57:40.602787,170,0,22
45,False,111.93.5.203,116.10.191.178,22,42523,2014-07-28 20:57:41.605926,122,0,22
46,True,116.10.191.178,111.93.5.203,42523,22,2014-07-28 20:57:42.014041,170,0,22
48,False,111.93.5.203,116.10.191.178,22,42523,2014-07-28 20:57:43.017248,122,0,22
49,True,116.10.191.178,111.93.5.203,42523,22,2014-07-28 20:57:43.427814,170,0,22
51,False,111.93.5.203,116.10.191.178,22,42523,2014-07-28 20:57:44.431033,122,0,22
52,True,116.10.191.178,111.93.5.203,42523,22,2014-07-28 20:57:44.838806,234,0,22
54,False,111.93.5.203,116.10.191.178,22,42523,2014-07-28 20:57:45.841983,122,0,22
55,True,116.10.191.178,111.93.5.203,42523,22,2014-07-28 20:57:46.251875,170,0,22
57,False,111.93.5.203,116.10.191.178,22,42523,2014-07-28 20:57:47.255109,122,0,22
58,True,116.10.191.178,111.93.5.203,42523,22,2014-07-28 20:57:47.664596,170,0,22
60,False,111.93.5.203,116.10.191.178,22,42523,2014-07-28 20:57:48.667826,122,0,22
61,True,116.10.191.178,111.93.5.203,42523,22,2014-07-28 20:57:49.077613,170,0,22
63,False,111.93.5.203,116.10.191.178,22,42523,2014-07-28 20:57:50.080817,122,0,22
64,True,116.10.191.178,111.93.5.203,42523,22,2014-07-28 20:57:50.490535,170,0,22
66,False,111.93.5.203,116.10.191.178,22,42523,2014-07-28 20:57:51.495313,122,0,22
67,False,111.93.5.203,116.10.191.178,22,42523,2014-07-28 20:57:52.118812,122,0,22
69,True,116.10.191.178,111.93.5.203,42523,22,2014-07-28 20:57:52.842373,170,0,22
71,False,111.93.5.203,116.10.191.178,22,42523,2014-07-28 20:57:53.845566,122,0,22
72,True,116.10.191.178,111.93.5.203,42523,22,2014-07-28 20:57:54.255285,170,0,22
74,False,111.93.5.203,116.10.191.178,22,42523,2014-07-28 20:57:55.258534,122,0,22
75,True,116.10.191.178,111.93.5.203,42523,22,2014-07-28 20:57:55.668432,170,0,22
77,False,111.93.5.203,116.10.191.178,22,42523,2014-07-28 20:57:56.671437,122,0,22
78,True,116.10.191.178,111.93.5.203,42523,22,2014-07-28 20:57:57.082273,170,0,22
80,False,111.93.5.203,116.10.191.178,22,42523,2014-07-28 20:57:58.124065,122,0,22
81,True,116.10.191.178,111.93.5.203,42523,22,2014-07-28 20:57:58.546086,234,0,22
83,False,111.93.5.203,116.10.191.178,22,42523,2014-07-28 20:57:59.549592,122,0,22
