4,True,185.53.168.9,111.93.5.203,39109,22,2014-07-30 09:19:44.050673,89,0,2
6,False,111.93.5.203,185.53.168.9,22,39109,2014-07-30 09:19:44.052157,522,0,2
8,True,185.53.168.9,111.93.5.203,39109,22,2014-07-30 09:19:44.217909,714,0,2
10,True,185.53.168.9,111.93.5.203,39109,22,2014-07-30 09:19:44.391651,210,0,2
12,False,111.93.5.203,185.53.168.9,22,39109,2014-07-30 09:19:44.457460,530,0,2
13,True,185.53.168.9,111.93.5.203,39109,22,2014-07-30 09:19:44.599089,82,1,2
15,True,185.53.168.9,111.93.5.203,39109,22,2014-07-30 09:19:44.733348,118,0,2
17,False,111.93.5.203,185.53.168.9,22,39109,2014-07-30 09:19:44.734319,118,0,2
18,True,185.53.168.9,111.93.5.203,39109,22,2014-07-30 09:19:44.924265,166,0,2
20,False,111.93.5.203,185.53.168.9,22,39109,2014-07-30 09:19:45.928188,134,0,2
