4,False,111.93.5.203,106.240.247.220,22,50504,2014-08-02 03:53:34.465604,98,0,0
6,True,106.240.247.220,111.93.5.203,50504,22,2014-08-02 03:53:34.625165,86,0,0
8,False,111.93.5.203,106.240.247.220,22,50504,2014-08-02 03:53:34.625859,490,0,0
9,True,106.240.247.220,111.93.5.203,50504,22,2014-08-02 03:53:34.786637,218,0,0
11,True,106.240.247.220,111.93.5.203,50504,22,2014-08-02 03:53:34.986173,210,0,0
13,False,111.93.5.203,106.240.247.220,22,50504,2014-08-02 03:53:35.051929,530,0,0
14,True,106.240.247.220,111.93.5.203,50504,22,2014-08-02 03:53:35.212703,82,1,0
16,True,106.240.247.220,111.93.5.203,50504,22,2014-08-02 03:53:35.371119,118,0,0
18,False,111.93.5.203,106.240.247.220,22,50504,2014-08-02 03:53:35.373568,118,0,1
19,True,106.240.247.220,111.93.5.203,50504,22,2014-08-02 03:53:35.531778,150,0,0
21,False,111.93.5.203,106.240.247.220,22,50504,2014-08-02 03:53:36.535245,134,0,1
22,True,106.240.247.220,111.93.5.203,50504,22,2014-08-02 03:53:36.694143,118,0,0
