4,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:09.726365,77,0,0
6,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:09.727946,510,0,0
7,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:10.215649,862,0,0
9,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:10.721985,438,0,0
11,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:10.788507,518,0,0
12,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:11.271731,238,1,0
14,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:11.752614,186,0,0
16,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:11.755154,106,0,1
17,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:12.225990,154,0,0
18,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:12.227510,122,0,1
19,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:12.700261,170,0,0
21,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:13.704074,122,0,1
22,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:14.184526,170,0,0
24,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:15.188443,122,0,1
25,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:15.650010,170,0,0
27,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:16.653889,122,0,1
28,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:17.145731,170,0,0
30,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:18.149646,122,0,1
31,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:18.627111,170,0,0
33,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:19.631047,122,0,0
34,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:20.071897,170,0,0
36,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:20.090592,170,0,0
38,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:21.094434,122,0,0
39,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:21.930811,122,0,1
40,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:22.473641,170,0,0
42,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:23.479217,122,0,0
43,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:25.158807,122,0,1
44,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:25.718561,170,0,0
46,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:26.722467,122,0,1
47,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:27.258557,170,0,0
49,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:28.262400,122,0,1
50,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:28.814290,170,0,0
52,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:29.818137,122,0,0
53,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:30.602810,122,0,0
54,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:32.178800,122,0,1
55,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:32.742476,234,0,0
57,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:33.747934,122,0,0
58,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:36.898824,122,0,0
59,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:43.202819,122,0,1
60,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:43.763567,170,0,0
62,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:44.767841,122,0,1
63,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:45.357763,234,0,0
65,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:46.361767,122,0,0
66,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:47.142809,122,0,1
67,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:47.723124,170,0,0
69,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:48.727212,122,0,1
70,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:49.304101,170,0,0
72,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:50.308052,122,0,1
73,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:50.857690,170,0,0
75,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:51.861721,122,0,1
76,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:52.386243,170,0,0
78,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:53.390137,122,0,1
79,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:53.930984,170,0,0
81,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:54.936565,122,0,1
82,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:55.511582,170,0,0
84,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:56.515581,122,0,1
85,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:57.095101,170,0,0
87,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:58.099169,122,0,1
88,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:58.666624,170,0,0
90,False,111.93.5.203,60.173.9.39,22,2234,2014-08-12 14:31:59.670796,122,0,0
92,True,60.173.9.39,111.93.5.203,2234,22,2014-08-12 14:31:59.887417,170,0,0
