4,False,111.93.5.203,219.92.5.182,22,54841,2014-08-08 12:48:36.080365,98,0,3
6,True,219.92.5.182,111.93.5.203,54841,22,2014-08-08 12:48:36.284755,86,0,3
8,False,111.93.5.203,219.92.5.182,22,54841,2014-08-08 12:48:36.285459,490,0,3
9,True,219.92.5.182,111.93.5.203,54841,22,2014-08-08 12:48:36.487256,218,0,3
11,True,219.92.5.182,111.93.5.203,54841,22,2014-08-08 12:48:36.726441,210,0,3
13,False,111.93.5.203,219.92.5.182,22,54841,2014-08-08 12:48:36.791551,530,0,3
14,True,219.92.5.182,111.93.5.203,54841,22,2014-08-08 12:48:36.997924,82,1,3
16,True,219.92.5.182,111.93.5.203,54841,22,2014-08-08 12:48:37.195726,118,0,3
18,False,111.93.5.203,219.92.5.182,22,54841,2014-08-08 12:48:37.196663,118,0,3
19,True,219.92.5.182,111.93.5.203,54841,22,2014-08-08 12:48:37.419808,150,0,3
21,False,111.93.5.203,219.92.5.182,22,54841,2014-08-08 12:48:38.423628,134,0,3
22,True,219.92.5.182,111.93.5.203,54841,22,2014-08-08 12:48:38.644254,118,0,3
