4,False,111.93.5.203,122.70.133.245,22,33614,2014-07-27 02:20:16.023725,98,0,3
6,True,122.70.133.245,111.93.5.203,33614,22,2014-07-27 02:20:16.273876,86,0,3
8,False,111.93.5.203,122.70.133.245,22,33614,2014-07-27 02:20:16.274533,490,0,3
9,True,122.70.133.245,111.93.5.203,33614,22,2014-07-27 02:20:16.524691,218,0,3
11,True,122.70.133.245,111.93.5.203,33614,22,2014-07-27 02:20:16.812530,210,0,3
13,False,111.93.5.203,122.70.133.245,22,33614,2014-07-27 02:20:16.878754,530,0,3
14,True,122.70.133.245,111.93.5.203,33614,22,2014-07-27 02:20:17.129220,82,1,3
16,True,122.70.133.245,111.93.5.203,33614,22,2014-07-27 02:20:17.381868,118,0,3
18,False,111.93.5.203,122.70.133.245,22,33614,2014-07-27 02:20:17.382783,118,0,3
19,True,122.70.133.245,111.93.5.203,33614,22,2014-07-27 02:20:17.666951,150,0,3
21,False,111.93.5.203,122.70.133.245,22,33614,2014-07-27 02:20:18.670787,134,0,3
22,True,122.70.133.245,111.93.5.203,33614,22,2014-07-27 02:20:18.920596,118,0,3
