4,False,111.93.5.203,221.208.245.226,22,34766,2014-07-27 06:37:50.014604,98,0,3
6,True,221.208.245.226,111.93.5.203,34766,22,2014-07-27 06:37:50.284805,86,0,3
8,False,111.93.5.203,221.208.245.226,22,34766,2014-07-27 06:37:50.285552,490,0,3
9,True,221.208.245.226,111.93.5.203,34766,22,2014-07-27 06:37:50.585343,218,0,3
11,True,221.208.245.226,111.93.5.203,34766,22,2014-07-27 06:37:50.891574,210,0,3
13,False,111.93.5.203,221.208.245.226,22,34766,2014-07-27 06:37:50.957565,530,0,3
14,True,221.208.245.226,111.93.5.203,34766,22,2014-07-27 06:37:51.227159,82,1,3
16,True,221.208.245.226,111.93.5.203,34766,22,2014-07-27 06:37:51.510357,118,0,3
18,False,111.93.5.203,221.208.245.226,22,34766,2014-07-27 06:37:51.511302,118,0,3
19,True,221.208.245.226,111.93.5.203,34766,22,2014-07-27 06:37:51.783921,198,0,3
21,False,111.93.5.203,221.208.245.226,22,34766,2014-07-27 06:37:52.787837,134,0,3
22,True,221.208.245.226,111.93.5.203,34766,22,2014-07-27 06:37:53.056669,118,0,3
