4,False,111.93.5.203,122.70.133.245,22,54932,2014-08-09 15:19:31.607956,98,0,3
6,True,122.70.133.245,111.93.5.203,54932,22,2014-08-09 15:19:31.929573,86,0,3
8,False,111.93.5.203,122.70.133.245,22,54932,2014-08-09 15:19:31.930283,490,0,3
9,True,122.70.133.245,111.93.5.203,54932,22,2014-08-09 15:19:32.256450,218,0,3
11,True,122.70.133.245,111.93.5.203,54932,22,2014-08-09 15:19:32.620926,210,0,3
13,False,111.93.5.203,122.70.133.245,22,54932,2014-08-09 15:19:32.685896,530,0,3
14,True,122.70.133.245,111.93.5.203,54932,22,2014-08-09 15:19:33.005212,82,1,3
16,True,122.70.133.245,111.93.5.203,54932,22,2014-08-09 15:19:33.337015,118,0,3
18,False,111.93.5.203,122.70.133.245,22,54932,2014-08-09 15:19:33.337962,118,0,3
19,True,122.70.133.245,111.93.5.203,54932,22,2014-08-09 15:19:33.646100,150,0,3
21,False,111.93.5.203,122.70.133.245,22,54932,2014-08-09 15:19:34.652206,134,0,3
22,True,122.70.133.245,111.93.5.203,54932,22,2014-08-09 15:19:34.979323,118,0,3
