4,True,60.173.14.5,111.93.5.203,38279,22,2014-08-04 02:29:36.652235,77,0,0
6,False,111.93.5.203,60.173.14.5,22,38279,2014-08-04 02:29:36.653905,510,0,0
7,True,60.173.14.5,111.93.5.203,38279,22,2014-08-04 02:29:37.073315,862,0,0
9,True,60.173.14.5,111.93.5.203,38279,22,2014-08-04 02:29:37.529992,438,0,0
11,False,111.93.5.203,60.173.14.5,22,38279,2014-08-04 02:29:37.595506,518,0,0
12,True,60.173.14.5,111.93.5.203,38279,22,2014-08-04 02:29:38.054526,238,1,0
14,True,60.173.14.5,111.93.5.203,38279,22,2014-08-04 02:29:38.505147,186,0,0
16,False,111.93.5.203,60.173.14.5,22,38279,2014-08-04 02:29:38.507513,106,0,1
17,True,60.173.14.5,111.93.5.203,38279,22,2014-08-04 02:29:38.967794,170,0,0
19,False,111.93.5.203,60.173.14.5,22,38279,2014-08-04 02:29:39.971748,122,0,1
20,True,60.173.14.5,111.93.5.203,38279,22,2014-08-04 02:29:40.383739,154,0,0
