4,False,111.93.5.203,65.207.23.202,22,38520,2014-07-29 11:43:35.659708,98,0,0
6,True,65.207.23.202,111.93.5.203,38520,22,2014-07-29 11:43:35.879120,86,0,0
8,False,111.93.5.203,65.207.23.202,22,38520,2014-07-29 11:43:35.879810,490,0,0
9,True,65.207.23.202,111.93.5.203,38520,22,2014-07-29 11:43:36.099454,218,0,0
11,True,65.207.23.202,111.93.5.203,38520,22,2014-07-29 11:43:36.357747,210,0,0
13,False,111.93.5.203,65.207.23.202,22,38520,2014-07-29 11:43:36.423451,530,0,0
14,True,65.207.23.202,111.93.5.203,38520,22,2014-07-29 11:43:36.644617,82,1,0
16,True,65.207.23.202,111.93.5.203,38520,22,2014-07-29 11:43:36.864382,118,0,1
18,False,111.93.5.203,65.207.23.202,22,38520,2014-07-29 11:43:36.865376,118,0,0
19,True,65.207.23.202,111.93.5.203,38520,22,2014-07-29 11:43:37.084364,150,0,1
21,False,111.93.5.203,65.207.23.202,22,38520,2014-07-29 11:43:38.088253,134,0,0
22,True,65.207.23.202,111.93.5.203,38520,22,2014-07-29 11:43:38.310023,118,0,1
