4,True,185.53.168.9,111.93.5.203,55442,22,2014-08-05 11:47:37.893837,89,0,3
6,False,111.93.5.203,185.53.168.9,22,55442,2014-08-05 11:47:37.895747,522,0,3
8,True,185.53.168.9,111.93.5.203,55442,22,2014-08-05 11:47:38.105782,714,0,3
10,True,185.53.168.9,111.93.5.203,55442,22,2014-08-05 11:47:38.355235,210,0,3
12,False,111.93.5.203,185.53.168.9,22,55442,2014-08-05 11:47:38.422792,530,0,3
13,True,185.53.168.9,111.93.5.203,55442,22,2014-08-05 11:47:38.630227,82,1,3
15,True,185.53.168.9,111.93.5.203,55442,22,2014-08-05 11:47:38.853176,118,0,3
17,False,111.93.5.203,185.53.168.9,22,55442,2014-08-05 11:47:38.854140,118,0,3
18,True,185.53.168.9,111.93.5.203,55442,22,2014-08-05 11:47:39.060294,150,0,3
20,False,111.93.5.203,185.53.168.9,22,55442,2014-08-05 11:47:40.064269,134,0,3
21,True,185.53.168.9,111.93.5.203,55442,22,2014-08-05 11:47:40.262571,150,0,3
23,False,111.93.5.203,185.53.168.9,22,55442,2014-08-05 11:47:41.266499,134,0,3
