4,True,60.173.10.142,111.93.5.203,4874,22,2014-08-07 00:43:36.103053,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4874,2014-08-07 00:43:36.104616,510,0,0
7,True,60.173.10.142,111.93.5.203,4874,22,2014-08-07 00:43:36.489614,862,0,0
9,True,60.173.10.142,111.93.5.203,4874,22,2014-08-07 00:43:36.917348,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4874,2014-08-07 00:43:36.983850,518,0,0
12,True,60.173.10.142,111.93.5.203,4874,22,2014-08-07 00:43:37.369220,238,1,0
14,True,60.173.10.142,111.93.5.203,4874,22,2014-08-07 00:43:37.755869,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4874,2014-08-07 00:43:37.756956,106,0,0
17,True,60.173.10.142,111.93.5.203,4874,22,2014-08-07 00:43:38.141582,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4874,2014-08-07 00:43:39.145512,122,0,0
20,True,60.173.10.142,111.93.5.203,4874,22,2014-08-07 00:43:39.530803,154,0,1
