4,False,111.93.5.203,95.0.212.205,22,53173,2014-08-05 07:12:39.007667,98,0,0
6,True,95.0.212.205,111.93.5.203,53173,22,2014-08-05 07:12:39.190544,86,0,0
8,False,111.93.5.203,95.0.212.205,22,53173,2014-08-05 07:12:39.191208,490,0,0
9,True,95.0.212.205,111.93.5.203,53173,22,2014-08-05 07:12:39.372478,218,0,0
11,True,95.0.212.205,111.93.5.203,53173,22,2014-08-05 07:12:39.589228,210,0,0
13,False,111.93.5.203,95.0.212.205,22,53173,2014-08-05 07:12:39.654784,530,0,0
14,False,111.93.5.203,95.0.212.205,22,53173,2014-08-05 07:12:40.162795,530,0,0
15,True,95.0.212.205,111.93.5.203,53173,22,2014-08-05 07:12:40.344157,82,1,0
17,True,95.0.212.205,111.93.5.203,53173,22,2014-08-05 07:12:40.523153,118,0,1
19,False,111.93.5.203,95.0.212.205,22,53173,2014-08-05 07:12:40.524047,118,0,0
20,True,95.0.212.205,111.93.5.203,53173,22,2014-08-05 07:12:40.703942,150,0,1
22,False,111.93.5.203,95.0.212.205,22,53173,2014-08-05 07:12:41.709180,134,0,0
23,False,111.93.5.203,95.0.212.205,22,53173,2014-08-05 07:12:42.162796,134,0,0
24,True,95.0.212.205,111.93.5.203,53173,22,2014-08-05 07:12:42.326191,118,0,1
