4,True,115.239.248.54,111.93.5.203,2681,22,2014-08-15 10:26:12.366350,77,0,0
6,False,111.93.5.203,115.239.248.54,22,2681,2014-08-15 10:26:12.367945,510,0,0
7,True,115.239.248.54,111.93.5.203,2681,22,2014-08-15 10:26:12.846230,862,0,0
9,True,115.239.248.54,111.93.5.203,2681,22,2014-08-15 10:26:13.338108,438,0,0
11,False,111.93.5.203,115.239.248.54,22,2681,2014-08-15 10:26:13.404249,518,0,0
12,True,115.239.248.54,111.93.5.203,2681,22,2014-08-15 10:26:13.877533,238,1,0
14,True,115.239.248.54,111.93.5.203,2681,22,2014-08-15 10:26:14.359064,186,0,0
16,False,111.93.5.203,115.239.248.54,22,2681,2014-08-15 10:26:14.359993,106,0,1
17,True,115.239.248.54,111.93.5.203,2681,22,2014-08-15 10:26:14.814720,154,0,0
18,False,111.93.5.203,115.239.248.54,22,2681,2014-08-15 10:26:14.816257,122,0,1
19,True,115.239.248.54,111.93.5.203,2681,22,2014-08-15 10:26:15.275433,170,0,0
21,False,111.93.5.203,115.239.248.54,22,2681,2014-08-15 10:26:16.279349,122,0,1
22,True,115.239.248.54,111.93.5.203,2681,22,2014-08-15 10:26:16.756988,170,0,0
24,False,111.93.5.203,115.239.248.54,22,2681,2014-08-15 10:26:17.760982,122,0,1
25,True,115.239.248.54,111.93.5.203,2681,22,2014-08-15 10:26:18.228231,170,0,0
27,False,111.93.5.203,115.239.248.54,22,2681,2014-08-15 10:26:19.232208,122,0,1
28,True,115.239.248.54,111.93.5.203,2681,22,2014-08-15 10:26:19.691371,170,0,0
30,False,111.93.5.203,115.239.248.54,22,2681,2014-08-15 10:26:20.695473,122,0,1
31,True,115.239.248.54,111.93.5.203,2681,22,2014-08-15 10:26:21.172332,170,0,0
33,False,111.93.5.203,115.239.248.54,22,2681,2014-08-15 10:26:22.176397,122,0,1
34,True,115.239.248.54,111.93.5.203,2681,22,2014-08-15 10:26:22.650944,170,0,0
36,False,111.93.5.203,115.239.248.54,22,2681,2014-08-15 10:26:23.655066,122,0,1
37,True,115.239.248.54,111.93.5.203,2681,22,2014-08-15 10:26:24.134242,170,0,0
39,False,111.93.5.203,115.239.248.54,22,2681,2014-08-15 10:26:25.138204,122,0,1
40,True,115.239.248.54,111.93.5.203,2681,22,2014-08-15 10:26:25.615131,170,0,0
42,False,111.93.5.203,115.239.248.54,22,2681,2014-08-15 10:26:26.619254,122,0,1
43,True,115.239.248.54,111.93.5.203,2681,22,2014-08-15 10:26:27.091725,170,0,0
45,False,111.93.5.203,115.239.248.54,22,2681,2014-08-15 10:26:28.095758,122,0,1
46,True,115.239.248.54,111.93.5.203,2681,22,2014-08-15 10:26:28.564130,170,0,0
48,False,111.93.5.203,115.239.248.54,22,2681,2014-08-15 10:26:29.568122,122,0,1
49,True,115.239.248.54,111.93.5.203,2681,22,2014-08-15 10:26:30.045393,170,0,0
51,False,111.93.5.203,115.239.248.54,22,2681,2014-08-15 10:26:31.051157,122,0,1
52,True,115.239.248.54,111.93.5.203,2681,22,2014-08-15 10:26:31.516495,170,0,0
54,False,111.93.5.203,115.239.248.54,22,2681,2014-08-15 10:26:32.520390,122,0,1
55,True,115.239.248.54,111.93.5.203,2681,22,2014-08-15 10:26:32.984154,170,0,0
57,False,111.93.5.203,115.239.248.54,22,2681,2014-08-15 10:26:33.988198,122,0,1
58,True,115.239.248.54,111.93.5.203,2681,22,2014-08-15 10:26:34.456351,170,0,0
60,False,111.93.5.203,115.239.248.54,22,2681,2014-08-15 10:26:35.460340,122,0,1
61,True,115.239.248.54,111.93.5.203,2681,22,2014-08-15 10:26:35.923643,170,0,0
63,False,111.93.5.203,115.239.248.54,22,2681,2014-08-15 10:26:36.927684,122,0,1
64,True,115.239.248.54,111.93.5.203,2681,22,2014-08-15 10:26:37.413650,170,0,0
66,False,111.93.5.203,115.239.248.54,22,2681,2014-08-15 10:26:38.417698,122,0,1
67,True,115.239.248.54,111.93.5.203,2681,22,2014-08-15 10:26:38.918797,170,0,0
69,False,111.93.5.203,115.239.248.54,22,2681,2014-08-15 10:26:39.922686,122,0,1
70,True,115.239.248.54,111.93.5.203,2681,22,2014-08-15 10:26:40.412781,170,0,0
72,False,111.93.5.203,115.239.248.54,22,2681,2014-08-15 10:26:41.416759,122,0,1
73,True,115.239.248.54,111.93.5.203,2681,22,2014-08-15 10:26:41.908864,170,0,0
75,False,111.93.5.203,115.239.248.54,22,2681,2014-08-15 10:26:42.912920,122,0,1
76,True,115.239.248.54,111.93.5.203,2681,22,2014-08-15 10:26:43.397615,170,0,0
78,False,111.93.5.203,115.239.248.54,22,2681,2014-08-15 10:26:44.401640,122,0,1
79,True,115.239.248.54,111.93.5.203,2681,22,2014-08-15 10:26:44.890248,170,0,0
81,False,111.93.5.203,115.239.248.54,22,2681,2014-08-15 10:26:45.894356,122,0,0
