4,False,111.93.5.203,61.174.51.228,22,2771,2014-07-29 04:13:20.017940,86,0,0
6,True,61.174.51.228,111.93.5.203,2771,22,2014-07-29 04:13:28.639373,77,0,0
8,False,111.93.5.203,61.174.51.228,22,2771,2014-07-29 04:13:28.640252,478,0,0
9,True,61.174.51.228,111.93.5.203,2771,22,2014-07-29 04:13:29.066617,862,0,0
11,True,61.174.51.228,111.93.5.203,2771,22,2014-07-29 04:13:43.438483,438,0,0
13,False,111.93.5.203,61.174.51.228,22,2771,2014-07-29 04:13:43.504227,518,0,0
15,True,61.174.51.228,111.93.5.203,2771,22,2014-07-29 04:13:44.692396,238,1,0
17,True,61.174.51.228,111.93.5.203,2771,22,2014-07-29 04:13:45.185268,186,0,0
19,False,111.93.5.203,61.174.51.228,22,2771,2014-07-29 04:13:45.186223,106,0,1
20,True,61.174.51.228,111.93.5.203,2771,22,2014-07-29 04:13:45.702302,154,0,0
21,False,111.93.5.203,61.174.51.228,22,2771,2014-07-29 04:13:45.703923,122,0,0
23,True,61.174.51.228,111.93.5.203,2771,22,2014-07-29 04:13:48.373056,170,0,0
25,False,111.93.5.203,61.174.51.228,22,2771,2014-07-29 04:13:49.377123,122,0,0
27,True,61.174.51.228,111.93.5.203,2771,22,2014-07-29 04:13:53.222457,170,0,0
29,False,111.93.5.203,61.174.51.228,22,2771,2014-07-29 04:13:54.226447,122,0,0
31,True,61.174.51.228,111.93.5.203,2771,22,2014-07-29 04:14:17.958932,170,0,0
33,False,111.93.5.203,61.174.51.228,22,2771,2014-07-29 04:14:18.961994,122,0,0
35,True,61.174.51.228,111.93.5.203,2771,22,2014-07-29 04:14:21.565550,170,0,0
37,False,111.93.5.203,61.174.51.228,22,2771,2014-07-29 04:14:22.568919,122,0,0
38,False,111.93.5.203,61.174.51.228,22,2771,2014-07-29 04:14:23.698800,122,0,0
40,True,61.174.51.228,111.93.5.203,2771,22,2014-07-29 04:14:24.737102,170,0,0
42,False,111.93.5.203,61.174.51.228,22,2771,2014-07-29 04:14:25.740669,122,0,1
43,True,61.174.51.228,111.93.5.203,2771,22,2014-07-29 04:14:26.229061,170,0,0
45,False,111.93.5.203,61.174.51.228,22,2771,2014-07-29 04:14:27.232679,122,0,0
46,False,111.93.5.203,61.174.51.228,22,2771,2014-07-29 04:14:28.298804,122,0,0
48,True,61.174.51.228,111.93.5.203,2771,22,2014-07-29 04:14:29.549630,170,0,0
50,False,111.93.5.203,61.174.51.228,22,2771,2014-07-29 04:14:30.552609,122,0,1
51,True,61.174.51.228,111.93.5.203,2771,22,2014-07-29 04:14:30.967238,170,0,0
53,False,111.93.5.203,61.174.51.228,22,2771,2014-07-29 04:14:31.970227,122,0,0
54,False,111.93.5.203,61.174.51.228,22,2771,2014-07-29 04:14:32.978807,122,0,1
55,True,61.174.51.228,111.93.5.203,2771,22,2014-07-29 04:14:33.924489,170,0,0
57,False,111.93.5.203,61.174.51.228,22,2771,2014-07-29 04:14:34.927621,122,0,0
58,False,111.93.5.203,61.174.51.228,22,2771,2014-07-29 04:14:36.950817,122,0,0
