4,False,111.93.5.203,1.93.33.2,22,34989,2014-08-11 17:25:00.415479,98,0,0
6,True,1.93.33.2,111.93.5.203,34989,22,2014-08-11 17:25:00.818691,86,0,0
8,False,111.93.5.203,1.93.33.2,22,34989,2014-08-11 17:25:00.819444,490,0,0
9,True,1.93.33.2,111.93.5.203,34989,22,2014-08-11 17:25:01.205970,218,0,0
11,True,1.93.33.2,111.93.5.203,34989,22,2014-08-11 17:25:01.636249,210,0,0
13,False,111.93.5.203,1.93.33.2,22,34989,2014-08-11 17:25:01.701791,530,0,0
14,True,1.93.33.2,111.93.5.203,34989,22,2014-08-11 17:25:02.104565,82,1,0
16,True,1.93.33.2,111.93.5.203,34989,22,2014-08-11 17:25:02.514582,118,0,1
18,False,111.93.5.203,1.93.33.2,22,34989,2014-08-11 17:25:02.515464,150,0,0
20,False,111.93.5.203,1.93.33.2,22,34989,2014-08-11 17:25:03.538811,150,0,0
21,True,1.93.33.2,111.93.5.203,34989,22,2014-08-11 17:25:03.942349,118,0,1
