4,False,111.93.5.203,95.0.212.205,22,45647,2014-08-05 07:08:23.890149,98,0,0
6,True,95.0.212.205,111.93.5.203,45647,22,2014-08-05 07:08:24.101969,86,0,0
8,False,111.93.5.203,95.0.212.205,22,45647,2014-08-05 07:08:24.102668,490,0,0
9,True,95.0.212.205,111.93.5.203,45647,22,2014-08-05 07:08:24.316004,218,0,0
11,True,95.0.212.205,111.93.5.203,45647,22,2014-08-05 07:08:24.569434,210,0,0
13,False,111.93.5.203,95.0.212.205,22,45647,2014-08-05 07:08:24.635510,530,0,0
14,True,95.0.212.205,111.93.5.203,45647,22,2014-08-05 07:08:24.818775,82,1,0
16,True,95.0.212.205,111.93.5.203,45647,22,2014-08-05 07:08:24.992982,118,0,1
18,False,111.93.5.203,95.0.212.205,22,45647,2014-08-05 07:08:24.993916,118,0,0
19,True,95.0.212.205,111.93.5.203,45647,22,2014-08-05 07:08:25.166871,150,0,1
21,False,111.93.5.203,95.0.212.205,22,45647,2014-08-05 07:08:26.170618,134,0,0
22,True,95.0.212.205,111.93.5.203,45647,22,2014-08-05 07:08:26.344407,118,0,1
