4,True,61.174.51.200,111.93.5.203,34480,22,2014-08-15 00:03:27.287848,77,0,0
6,False,111.93.5.203,61.174.51.200,22,34480,2014-08-15 00:03:27.289437,510,0,0
7,True,61.174.51.200,111.93.5.203,34480,22,2014-08-15 00:03:27.803500,862,0,0
9,True,61.174.51.200,111.93.5.203,34480,22,2014-08-15 00:03:28.349806,438,0,0
11,False,111.93.5.203,61.174.51.200,22,34480,2014-08-15 00:03:28.415323,518,0,0
12,True,61.174.51.200,111.93.5.203,34480,22,2014-08-15 00:03:28.918582,238,1,0
14,True,61.174.51.200,111.93.5.203,34480,22,2014-08-15 00:03:29.460947,186,0,0
16,False,111.93.5.203,61.174.51.200,22,34480,2014-08-15 00:03:29.461898,106,0,1
17,True,61.174.51.200,111.93.5.203,34480,22,2014-08-15 00:03:29.968283,154,0,0
18,False,111.93.5.203,61.174.51.200,22,34480,2014-08-15 00:03:29.969861,122,0,1
19,True,61.174.51.200,111.93.5.203,34480,22,2014-08-15 00:03:30.478995,170,0,0
21,False,111.93.5.203,61.174.51.200,22,34480,2014-08-15 00:03:31.481974,122,0,1
22,True,61.174.51.200,111.93.5.203,34480,22,2014-08-15 00:03:31.989341,170,0,0
24,False,111.93.5.203,61.174.51.200,22,34480,2014-08-15 00:03:32.992246,122,0,1
25,True,61.174.51.200,111.93.5.203,34480,22,2014-08-15 00:03:33.525663,170,0,0
27,False,111.93.5.203,61.174.51.200,22,34480,2014-08-15 00:03:34.528621,122,0,1
28,True,61.174.51.200,111.93.5.203,34480,22,2014-08-15 00:03:35.036845,170,0,0
30,False,111.93.5.203,61.174.51.200,22,34480,2014-08-15 00:03:36.039747,122,0,1
31,True,61.174.51.200,111.93.5.203,34480,22,2014-08-15 00:03:36.612135,170,0,0
33,False,111.93.5.203,61.174.51.200,22,34480,2014-08-15 00:03:37.615133,122,0,1
34,True,61.174.51.200,111.93.5.203,34480,22,2014-08-15 00:03:38.149639,170,0,0
36,False,111.93.5.203,61.174.51.200,22,34480,2014-08-15 00:03:39.152621,122,0,1
37,True,61.174.51.200,111.93.5.203,34480,22,2014-08-15 00:03:39.667260,170,0,0
39,False,111.93.5.203,61.174.51.200,22,34480,2014-08-15 00:03:40.670270,122,0,1
40,True,61.174.51.200,111.93.5.203,34480,22,2014-08-15 00:03:41.178865,170,0,0
42,False,111.93.5.203,61.174.51.200,22,34480,2014-08-15 00:03:42.181876,122,0,1
43,True,61.174.51.200,111.93.5.203,34480,22,2014-08-15 00:03:42.688765,170,0,0
45,False,111.93.5.203,61.174.51.200,22,34480,2014-08-15 00:03:43.691798,122,0,1
46,True,61.174.51.200,111.93.5.203,34480,22,2014-08-15 00:03:44.199120,234,0,0
48,False,111.93.5.203,61.174.51.200,22,34480,2014-08-15 00:03:45.202139,122,0,1
49,True,61.174.51.200,111.93.5.203,34480,22,2014-08-15 00:03:45.708184,170,0,0
51,False,111.93.5.203,61.174.51.200,22,34480,2014-08-15 00:03:46.711219,122,0,1
52,True,61.174.51.200,111.93.5.203,34480,22,2014-08-15 00:03:47.226284,234,0,0
54,False,111.93.5.203,61.174.51.200,22,34480,2014-08-15 00:03:48.229314,122,0,1
55,True,61.174.51.200,111.93.5.203,34480,22,2014-08-15 00:03:48.737425,234,0,0
57,False,111.93.5.203,61.174.51.200,22,34480,2014-08-15 00:03:49.740414,122,0,1
58,True,61.174.51.200,111.93.5.203,34480,22,2014-08-15 00:03:50.253545,170,0,0
60,False,111.93.5.203,61.174.51.200,22,34480,2014-08-15 00:03:51.256532,122,0,1
61,True,61.174.51.200,111.93.5.203,34480,22,2014-08-15 00:03:51.808001,170,0,0
63,False,111.93.5.203,61.174.51.200,22,34480,2014-08-15 00:03:52.811058,122,0,1
64,True,61.174.51.200,111.93.5.203,34480,22,2014-08-15 00:03:53.319949,170,0,0
66,False,111.93.5.203,61.174.51.200,22,34480,2014-08-15 00:03:54.323024,122,0,1
67,True,61.174.51.200,111.93.5.203,34480,22,2014-08-15 00:03:54.832355,170,0,0
69,False,111.93.5.203,61.174.51.200,22,34480,2014-08-15 00:03:55.835340,122,0,1
70,True,61.174.51.200,111.93.5.203,34480,22,2014-08-15 00:03:56.344594,170,0,0
72,False,111.93.5.203,61.174.51.200,22,34480,2014-08-15 00:03:57.347517,122,0,1
73,True,61.174.51.200,111.93.5.203,34480,22,2014-08-15 00:03:57.854165,170,0,0
75,False,111.93.5.203,61.174.51.200,22,34480,2014-08-15 00:03:58.864750,122,0,1
76,True,61.174.51.200,111.93.5.203,34480,22,2014-08-15 00:03:59.369293,170,0,0
78,False,111.93.5.203,61.174.51.200,22,34480,2014-08-15 00:04:00.374465,122,0,1
79,True,61.174.51.200,111.93.5.203,34480,22,2014-08-15 00:04:00.878721,170,0,0
81,False,111.93.5.203,61.174.51.200,22,34480,2014-08-15 00:04:01.881934,122,0,0
