4,True,23.94.244.20,111.93.5.203,4811,22,2014-07-24 10:55:48.908261,77,0,0
6,False,111.93.5.203,23.94.244.20,22,4811,2014-07-24 10:55:48.909792,510,0,0
8,True,23.94.244.20,111.93.5.203,4811,22,2014-07-24 10:57:57.603246,862,0,0
10,True,23.94.244.20,111.93.5.203,4811,22,2014-07-24 10:57:57.891917,438,0,0
12,False,111.93.5.203,23.94.244.20,22,4811,2014-07-24 10:57:57.957722,518,0,0
13,True,23.94.244.20,111.93.5.203,4811,22,2014-07-24 10:57:58.227935,238,1,0
15,True,23.94.244.20,111.93.5.203,4811,22,2014-07-24 10:57:58.474589,186,0,1
17,False,111.93.5.203,23.94.244.20,22,4811,2014-07-24 10:57:58.475587,106,0,0
18,True,23.94.244.20,111.93.5.203,4811,22,2014-07-24 10:57:58.764918,154,0,1
19,False,111.93.5.203,23.94.244.20,22,4811,2014-07-24 10:57:58.766371,122,0,0
20,True,23.94.244.20,111.93.5.203,4811,22,2014-07-24 10:57:59.046454,170,0,1
22,False,111.93.5.203,23.94.244.20,22,4811,2014-07-24 10:58:00.050199,122,0,0
23,True,23.94.244.20,111.93.5.203,4811,22,2014-07-24 10:58:00.295091,154,0,1
25,False,111.93.5.203,23.94.244.20,22,4811,2014-07-24 10:58:00.296679,122,0,0
26,True,23.94.244.20,111.93.5.203,4811,22,2014-07-24 10:58:00.570638,170,0,1
27,False,111.93.5.203,23.94.244.20,22,4811,2014-07-24 10:58:00.573775,90,0,0
28,True,23.94.244.20,111.93.5.203,4811,22,2014-07-24 10:58:00.925329,154,0,1
