4,False,111.93.5.203,95.0.212.205,22,50710,2014-08-05 07:21:29.314498,98,0,0
5,False,111.93.5.203,95.0.212.205,22,50710,2014-08-05 07:21:29.850816,98,0,0
7,True,95.0.212.205,111.93.5.203,50710,22,2014-08-05 07:21:30.030674,86,0,0
9,False,111.93.5.203,95.0.212.205,22,50710,2014-08-05 07:21:30.031405,490,0,0
11,True,95.0.212.205,111.93.5.203,50710,22,2014-08-05 07:21:30.203725,218,0,1
13,True,95.0.212.205,111.93.5.203,50710,22,2014-08-05 07:21:30.438072,210,0,1
15,False,111.93.5.203,95.0.212.205,22,50710,2014-08-05 07:21:30.506946,530,0,0
16,True,95.0.212.205,111.93.5.203,50710,22,2014-08-05 07:21:30.689539,82,1,1
18,True,95.0.212.205,111.93.5.203,50710,22,2014-08-05 07:21:30.863802,118,0,1
20,False,111.93.5.203,95.0.212.205,22,50710,2014-08-05 07:21:30.864739,118,0,0
21,True,95.0.212.205,111.93.5.203,50710,22,2014-08-05 07:21:31.035818,150,0,1
23,False,111.93.5.203,95.0.212.205,22,50710,2014-08-05 07:21:32.039637,134,0,0
24,True,95.0.212.205,111.93.5.203,50710,22,2014-08-05 07:21:32.219676,118,0,1
