4,False,111.93.5.203,207.246.228.51,22,45733,2014-07-25 02:55:24.578656,98,0,3
6,True,207.246.228.51,111.93.5.203,45733,22,2014-07-25 02:55:24.829650,86,0,3
8,False,111.93.5.203,207.246.228.51,22,45733,2014-07-25 02:55:24.830294,490,0,3
9,True,207.246.228.51,111.93.5.203,45733,22,2014-07-25 02:55:25.085664,218,0,3
11,True,207.246.228.51,111.93.5.203,45733,22,2014-07-25 02:55:25.372875,210,0,3
13,False,111.93.5.203,207.246.228.51,22,45733,2014-07-25 02:55:25.441881,530,0,3
14,True,207.246.228.51,111.93.5.203,45733,22,2014-07-25 02:55:25.693008,82,1,3
16,True,207.246.228.51,111.93.5.203,45733,22,2014-07-25 02:55:25.943572,118,0,3
18,False,111.93.5.203,207.246.228.51,22,45733,2014-07-25 02:55:25.944526,118,0,3
19,True,207.246.228.51,111.93.5.203,45733,22,2014-07-25 02:55:26.194639,166,0,3
21,False,111.93.5.203,207.246.228.51,22,45733,2014-07-25 02:55:27.198444,134,0,3
22,True,207.246.228.51,111.93.5.203,45733,22,2014-07-25 02:55:27.448648,118,0,3
