4,False,111.93.5.203,112.21.198.28,22,35025,2014-08-09 19:40:25.687521,98,0,0
6,True,112.21.198.28,111.93.5.203,35025,22,2014-08-09 19:40:25.878027,86,0,0
8,False,111.93.5.203,112.21.198.28,22,35025,2014-08-09 19:40:25.878765,490,0,0
9,True,112.21.198.28,111.93.5.203,35025,22,2014-08-09 19:40:26.069819,218,0,0
11,True,112.21.198.28,111.93.5.203,35025,22,2014-08-09 19:40:26.294078,210,0,0
13,False,111.93.5.203,112.21.198.28,22,35025,2014-08-09 19:40:26.359759,530,0,0
14,True,112.21.198.28,111.93.5.203,35025,22,2014-08-09 19:40:26.548477,82,1,0
16,True,112.21.198.28,111.93.5.203,35025,22,2014-08-09 19:40:26.738899,118,0,0
18,False,111.93.5.203,112.21.198.28,22,35025,2014-08-09 19:40:26.739854,118,0,1
19,True,112.21.198.28,111.93.5.203,35025,22,2014-08-09 19:40:26.926554,150,0,0
21,False,111.93.5.203,112.21.198.28,22,35025,2014-08-09 19:40:27.932522,134,0,1
22,True,112.21.198.28,111.93.5.203,35025,22,2014-08-09 19:40:28.132633,118,0,0
