4,True,185.53.168.9,111.93.5.203,55328,22,2014-08-06 08:03:30.315891,89,0,3
6,False,111.93.5.203,185.53.168.9,22,55328,2014-08-06 08:03:30.317811,522,0,3
8,True,185.53.168.9,111.93.5.203,55328,22,2014-08-06 08:03:30.493819,714,0,3
10,True,185.53.168.9,111.93.5.203,55328,22,2014-08-06 08:03:30.683182,210,0,3
12,False,111.93.5.203,185.53.168.9,22,55328,2014-08-06 08:03:30.749382,530,0,3
13,True,185.53.168.9,111.93.5.203,55328,22,2014-08-06 08:03:30.918844,82,1,3
15,True,185.53.168.9,111.93.5.203,55328,22,2014-08-06 08:03:31.084957,118,0,3
17,False,111.93.5.203,185.53.168.9,22,55328,2014-08-06 08:03:31.085926,118,0,3
18,True,185.53.168.9,111.93.5.203,55328,22,2014-08-06 08:03:31.250936,150,0,3
20,False,111.93.5.203,185.53.168.9,22,55328,2014-08-06 08:03:32.254902,134,0,3
21,True,185.53.168.9,111.93.5.203,55328,22,2014-08-06 08:03:32.405304,150,0,3
23,False,111.93.5.203,185.53.168.9,22,55328,2014-08-06 08:03:33.409359,134,0,3
