4,False,111.93.5.203,123.255.250.5,22,57162,2014-07-30 13:12:24.995522,98,0,3
6,True,123.255.250.5,111.93.5.203,57162,22,2014-07-30 13:12:25.044237,86,0,3
8,False,111.93.5.203,123.255.250.5,22,57162,2014-07-30 13:12:25.044992,490,0,3
9,True,123.255.250.5,111.93.5.203,57162,22,2014-07-30 13:12:25.094254,218,0,3
11,True,123.255.250.5,111.93.5.203,57162,22,2014-07-30 13:12:25.190292,210,0,3
13,False,111.93.5.203,123.255.250.5,22,57162,2014-07-30 13:12:25.255972,530,0,3
14,True,123.255.250.5,111.93.5.203,57162,22,2014-07-30 13:12:25.328042,82,1,3
16,True,123.255.250.5,111.93.5.203,57162,22,2014-07-30 13:12:25.406975,118,0,3
18,False,111.93.5.203,123.255.250.5,22,57162,2014-07-30 13:12:25.407922,118,0,3
19,True,123.255.250.5,111.93.5.203,57162,22,2014-07-30 13:12:25.467967,150,0,3
21,False,111.93.5.203,123.255.250.5,22,57162,2014-07-30 13:12:26.471833,134,0,3
22,True,123.255.250.5,111.93.5.203,57162,22,2014-07-30 13:12:26.579771,118,0,3
