4,True,60.173.26.179,111.93.5.203,18581,22,2014-08-12 19:05:00.901499,77,0,0
6,False,111.93.5.203,60.173.26.179,22,18581,2014-08-12 19:05:00.903120,510,0,0
7,True,60.173.26.179,111.93.5.203,18581,22,2014-08-12 19:05:01.361155,862,0,0
9,True,60.173.26.179,111.93.5.203,18581,22,2014-08-12 19:05:01.853722,438,0,0
11,False,111.93.5.203,60.173.26.179,22,18581,2014-08-12 19:05:01.919727,518,0,0
12,True,60.173.26.179,111.93.5.203,18581,22,2014-08-12 19:05:02.371010,238,1,0
14,True,60.173.26.179,111.93.5.203,18581,22,2014-08-12 19:05:02.825094,186,0,1
16,False,111.93.5.203,60.173.26.179,22,18581,2014-08-12 19:05:02.826089,106,0,0
17,True,60.173.26.179,111.93.5.203,18581,22,2014-08-12 19:05:03.269893,170,0,1
19,False,111.93.5.203,60.173.26.179,22,18581,2014-08-12 19:05:04.273713,122,0,0
20,True,60.173.26.179,111.93.5.203,18581,22,2014-08-12 19:05:04.728641,154,0,1
