4,False,111.93.5.203,123.255.250.5,22,49487,2014-07-30 13:14:59.369152,98,0,3
6,True,123.255.250.5,111.93.5.203,49487,22,2014-07-30 13:14:59.479701,86,0,3
8,False,111.93.5.203,123.255.250.5,22,49487,2014-07-30 13:14:59.480376,490,0,3
9,True,123.255.250.5,111.93.5.203,49487,22,2014-07-30 13:14:59.578752,218,0,3
11,True,123.255.250.5,111.93.5.203,49487,22,2014-07-30 13:14:59.707687,210,0,3
13,False,111.93.5.203,123.255.250.5,22,49487,2014-07-30 13:14:59.775204,530,0,3
14,True,123.255.250.5,111.93.5.203,49487,22,2014-07-30 13:14:59.856345,82,1,3
16,True,123.255.250.5,111.93.5.203,49487,22,2014-07-30 13:14:59.908900,118,0,3
18,False,111.93.5.203,123.255.250.5,22,49487,2014-07-30 13:14:59.909835,118,0,3
19,True,123.255.250.5,111.93.5.203,49487,22,2014-07-30 13:14:59.953355,150,0,3
21,False,111.93.5.203,123.255.250.5,22,49487,2014-07-30 13:15:00.958754,134,0,3
22,True,123.255.250.5,111.93.5.203,49487,22,2014-07-30 13:15:01.042075,118,0,3
