4,True,185.53.168.9,111.93.5.203,39077,22,2014-07-29 09:37:39.144093,89,0,6
6,False,111.93.5.203,185.53.168.9,22,39077,2014-07-29 09:37:39.146008,522,0,6
8,True,185.53.168.9,111.93.5.203,39077,22,2014-07-29 09:37:39.282881,714,0,6
10,True,185.53.168.9,111.93.5.203,39077,22,2014-07-29 09:37:39.459656,210,0,6
12,False,111.93.5.203,185.53.168.9,22,39077,2014-07-29 09:37:39.525897,530,0,6
13,True,185.53.168.9,111.93.5.203,39077,22,2014-07-29 09:37:39.673272,82,1,6
15,True,185.53.168.9,111.93.5.203,39077,22,2014-07-29 09:37:39.832395,118,0,6
17,False,111.93.5.203,185.53.168.9,22,39077,2014-07-29 09:37:39.833352,118,0,6
18,True,185.53.168.9,111.93.5.203,39077,22,2014-07-29 09:37:39.983059,150,0,6
19,False,111.93.5.203,185.53.168.9,22,39077,2014-07-29 09:37:39.986265,102,0,6
20,True,185.53.168.9,111.93.5.203,39077,22,2014-07-29 09:37:40.124157,134,0,6
21,False,111.93.5.203,185.53.168.9,22,39077,2014-07-29 09:37:40.125306,118,0,6
22,True,185.53.168.9,111.93.5.203,39077,22,2014-07-29 09:37:40.305719,118,0,6
24,False,111.93.5.203,185.53.168.9,22,39077,2014-07-29 09:37:41.911321,206,0,6
26,True,185.53.168.9,111.93.5.203,39077,22,2014-07-29 09:37:45.062541,134,0,6
28,False,111.93.5.203,185.53.168.9,22,39077,2014-07-29 09:37:45.065372,118,0,6
30,True,185.53.168.9,111.93.5.203,39077,22,2014-07-29 09:37:45.213039,118,0,6
31,False,111.93.5.203,185.53.168.9,22,39077,2014-07-29 09:37:45.219779,102,0,6
