4,False,111.93.5.203,116.10.191.203,22,39042,2014-07-31 15:00:06.252547,86,0,23
5,True,116.10.191.203,111.93.5.203,39042,22,2014-07-31 15:00:06.254967,77,0,23
7,True,116.10.191.203,111.93.5.203,39042,22,2014-07-31 15:00:06.784351,862,0,23
8,False,111.93.5.203,116.10.191.203,22,39042,2014-07-31 15:00:06.784668,478,0,23
9,True,116.10.191.203,111.93.5.203,39042,22,2014-07-31 15:00:07.306560,438,0,23
11,False,111.93.5.203,116.10.191.203,22,39042,2014-07-31 15:00:07.373015,518,0,23
12,True,116.10.191.203,111.93.5.203,39042,22,2014-07-31 15:00:07.913331,238,1,23
14,True,116.10.191.203,111.93.5.203,39042,22,2014-07-31 15:00:08.438104,186,0,23
16,False,111.93.5.203,116.10.191.203,22,39042,2014-07-31 15:00:08.439084,106,0,23
17,True,116.10.191.203,111.93.5.203,39042,22,2014-07-31 15:00:08.943029,154,0,23
18,False,111.93.5.203,116.10.191.203,22,39042,2014-07-31 15:00:08.944548,122,0,23
19,True,116.10.191.203,111.93.5.203,39042,22,2014-07-31 15:00:09.456797,170,0,23
21,False,111.93.5.203,116.10.191.203,22,39042,2014-07-31 15:00:10.459862,122,0,23
22,True,116.10.191.203,111.93.5.203,39042,22,2014-07-31 15:00:11.013486,170,0,23
24,False,111.93.5.203,116.10.191.203,22,39042,2014-07-31 15:00:12.016640,122,0,23
26,True,116.10.191.203,111.93.5.203,39042,22,2014-07-31 15:00:12.801838,170,0,23
28,False,111.93.5.203,116.10.191.203,22,39042,2014-07-31 15:00:13.806024,122,0,23
29,True,116.10.191.203,111.93.5.203,39042,22,2014-07-31 15:00:14.385244,170,0,23
31,False,111.93.5.203,116.10.191.203,22,39042,2014-07-31 15:00:15.388204,122,0,23
33,True,116.10.191.203,111.93.5.203,39042,22,2014-07-31 15:00:17.053739,170,0,23
35,False,111.93.5.203,116.10.191.203,22,39042,2014-07-31 15:00:18.058560,122,0,23
36,True,116.10.191.203,111.93.5.203,39042,22,2014-07-31 15:00:18.586124,170,0,23
38,False,111.93.5.203,116.10.191.203,22,39042,2014-07-31 15:00:19.589211,122,0,23
39,True,116.10.191.203,111.93.5.203,39042,22,2014-07-31 15:00:20.124320,170,0,23
41,False,111.93.5.203,116.10.191.203,22,39042,2014-07-31 15:00:21.128159,122,0,23
42,True,116.10.191.203,111.93.5.203,39042,22,2014-07-31 15:00:21.652425,170,0,23
44,False,111.93.5.203,116.10.191.203,22,39042,2014-07-31 15:00:22.656222,122,0,23
45,True,116.10.191.203,111.93.5.203,39042,22,2014-07-31 15:00:23.209388,170,0,23
47,False,111.93.5.203,116.10.191.203,22,39042,2014-07-31 15:00:24.213281,122,0,23
48,True,116.10.191.203,111.93.5.203,39042,22,2014-07-31 15:00:24.719450,170,0,23
50,False,111.93.5.203,116.10.191.203,22,39042,2014-07-31 15:00:25.723305,122,0,23
51,True,116.10.191.203,111.93.5.203,39042,22,2014-07-31 15:00:26.234701,170,0,23
53,False,111.93.5.203,116.10.191.203,22,39042,2014-07-31 15:00:27.238430,122,0,23
54,True,116.10.191.203,111.93.5.203,39042,22,2014-07-31 15:00:27.808231,170,0,23
56,False,111.93.5.203,116.10.191.203,22,39042,2014-07-31 15:00:28.813008,122,0,23
57,True,116.10.191.203,111.93.5.203,39042,22,2014-07-31 15:00:29.319592,170,0,23
59,False,111.93.5.203,116.10.191.203,22,39042,2014-07-31 15:00:30.323404,122,0,23
60,True,116.10.191.203,111.93.5.203,39042,22,2014-07-31 15:00:30.829034,170,0,23
62,False,111.93.5.203,116.10.191.203,22,39042,2014-07-31 15:00:31.832794,122,0,23
63,True,116.10.191.203,111.93.5.203,39042,22,2014-07-31 15:00:32.336801,170,0,23
65,False,111.93.5.203,116.10.191.203,22,39042,2014-07-31 15:00:33.340553,122,0,23
66,True,116.10.191.203,111.93.5.203,39042,22,2014-07-31 15:00:33.893109,170,0,23
68,False,111.93.5.203,116.10.191.203,22,39042,2014-07-31 15:00:34.898459,122,0,23
69,True,116.10.191.203,111.93.5.203,39042,22,2014-07-31 15:00:35.463071,170,0,23
71,False,111.93.5.203,116.10.191.203,22,39042,2014-07-31 15:00:36.466879,122,0,23
72,True,116.10.191.203,111.93.5.203,39042,22,2014-07-31 15:00:36.987002,170,0,23
74,False,111.93.5.203,116.10.191.203,22,39042,2014-07-31 15:00:37.990815,122,0,23
75,True,116.10.191.203,111.93.5.203,39042,22,2014-07-31 15:00:38.516381,170,0,23
77,False,111.93.5.203,116.10.191.203,22,39042,2014-07-31 15:00:39.519582,122,0,23
78,True,116.10.191.203,111.93.5.203,39042,22,2014-07-31 15:00:40.023151,170,0,23
80,False,111.93.5.203,116.10.191.203,22,39042,2014-07-31 15:00:41.026163,122,0,23
81,True,116.10.191.203,111.93.5.203,39042,22,2014-07-31 15:00:41.529885,170,0,23
83,False,111.93.5.203,116.10.191.203,22,39042,2014-07-31 15:00:42.533092,122,0,23
