4,True,116.10.191.178,111.93.5.203,39760,22,2014-08-05 15:52:06.130815,77,0,8
6,False,111.93.5.203,116.10.191.178,22,39760,2014-08-05 15:52:06.132004,510,0,8
7,True,116.10.191.178,111.93.5.203,39760,22,2014-08-05 15:52:06.706216,862,0,8
9,True,116.10.191.178,111.93.5.203,39760,22,2014-08-05 15:52:07.319031,438,0,8
11,False,111.93.5.203,116.10.191.178,22,39760,2014-08-05 15:52:07.384542,518,0,8
12,True,116.10.191.178,111.93.5.203,39760,22,2014-08-05 15:52:07.959748,238,1,8
14,True,116.10.191.178,111.93.5.203,39760,22,2014-08-05 15:52:08.532059,186,0,8
16,False,111.93.5.203,116.10.191.178,22,39760,2014-08-05 15:52:08.533080,106,0,8
17,True,116.10.191.178,111.93.5.203,39760,22,2014-08-05 15:52:09.107232,154,0,8
18,False,111.93.5.203,116.10.191.178,22,39760,2014-08-05 15:52:09.108767,122,0,8
19,True,116.10.191.178,111.93.5.203,39760,22,2014-08-05 15:52:09.680359,170,0,8
21,False,111.93.5.203,116.10.191.178,22,39760,2014-08-05 15:52:10.684230,122,0,8
22,False,111.93.5.203,116.10.191.178,22,39760,2014-08-05 15:52:12.146810,122,0,8
23,True,116.10.191.178,111.93.5.203,39760,22,2014-08-05 15:52:12.714894,170,0,8
25,False,111.93.5.203,116.10.191.178,22,39760,2014-08-05 15:52:12.718159,90,0,8
26,True,116.10.191.178,111.93.5.203,39760,22,2014-08-05 15:52:13.227594,122,0,8
27,False,111.93.5.203,116.10.191.178,22,39760,2014-08-05 15:52:13.228620,106,0,8
28,True,116.10.191.178,111.93.5.203,39760,22,2014-08-05 15:52:13.726282,250,0,8
29,False,111.93.5.203,116.10.191.178,22,39760,2014-08-05 15:52:13.732577,90,0,8
30,True,116.10.191.178,111.93.5.203,39760,22,2014-08-05 15:52:14.245615,90,0,8
32,True,116.10.191.178,111.93.5.203,39760,22,2014-08-05 15:52:14.809157,106,0,8
34,False,111.93.5.203,116.10.191.178,22,39760,2014-08-05 15:52:14.810267,90,0,8
