4,True,185.53.168.9,111.93.5.203,33242,22,2014-08-09 03:08:40.220163,89,0,3
6,False,111.93.5.203,185.53.168.9,22,33242,2014-08-09 03:08:40.222197,522,0,3
8,True,185.53.168.9,111.93.5.203,33242,22,2014-08-09 03:08:40.359890,714,0,3
10,True,185.53.168.9,111.93.5.203,33242,22,2014-08-09 03:08:40.531896,210,0,3
12,False,111.93.5.203,185.53.168.9,22,33242,2014-08-09 03:08:40.597857,530,0,3
13,True,185.53.168.9,111.93.5.203,33242,22,2014-08-09 03:08:40.740345,82,1,3
15,True,185.53.168.9,111.93.5.203,33242,22,2014-08-09 03:08:40.875695,118,0,3
17,False,111.93.5.203,185.53.168.9,22,33242,2014-08-09 03:08:40.876668,118,0,3
18,True,185.53.168.9,111.93.5.203,33242,22,2014-08-09 03:08:41.009362,150,0,3
20,False,111.93.5.203,185.53.168.9,22,33242,2014-08-09 03:08:42.013307,134,0,3
21,True,185.53.168.9,111.93.5.203,33242,22,2014-08-09 03:08:42.155436,150,0,3
23,False,111.93.5.203,185.53.168.9,22,33242,2014-08-09 03:08:43.159423,134,0,3
