4,False,111.93.5.203,123.255.250.5,22,49643,2014-07-30 13:11:27.541265,98,0,3
6,True,123.255.250.5,111.93.5.203,49643,22,2014-07-30 13:11:27.592065,86,0,3
8,False,111.93.5.203,123.255.250.5,22,49643,2014-07-30 13:11:27.592742,490,0,3
9,True,123.255.250.5,111.93.5.203,49643,22,2014-07-30 13:11:27.664196,218,0,3
11,True,123.255.250.5,111.93.5.203,49643,22,2014-07-30 13:11:27.757991,210,0,3
13,False,111.93.5.203,123.255.250.5,22,49643,2014-07-30 13:11:27.823650,530,0,3
14,True,123.255.250.5,111.93.5.203,49643,22,2014-07-30 13:11:27.878065,82,1,3
16,True,123.255.250.5,111.93.5.203,49643,22,2014-07-30 13:11:27.937693,118,0,3
18,False,111.93.5.203,123.255.250.5,22,49643,2014-07-30 13:11:27.938629,118,0,3
19,True,123.255.250.5,111.93.5.203,49643,22,2014-07-30 13:11:28.009197,150,0,3
21,False,111.93.5.203,123.255.250.5,22,49643,2014-07-30 13:11:29.013093,134,0,3
22,True,123.255.250.5,111.93.5.203,49643,22,2014-07-30 13:11:29.075782,118,0,3
