4,False,111.93.5.203,118.212.168.194,22,44242,2014-07-24 10:30:52.953292,98,0,3
6,True,118.212.168.194,111.93.5.203,44242,22,2014-07-24 10:30:53.269714,86,0,3
8,False,111.93.5.203,118.212.168.194,22,44242,2014-07-24 10:30:53.270429,490,0,3
9,True,118.212.168.194,111.93.5.203,44242,22,2014-07-24 10:30:53.593051,218,0,3
11,True,118.212.168.194,111.93.5.203,44242,22,2014-07-24 10:30:53.935894,210,0,3
13,False,111.93.5.203,118.212.168.194,22,44242,2014-07-24 10:30:54.001523,530,0,3
14,True,118.212.168.194,111.93.5.203,44242,22,2014-07-24 10:30:54.311143,82,1,3
16,True,118.212.168.194,111.93.5.203,44242,22,2014-07-24 10:30:54.620720,118,0,3
18,False,111.93.5.203,118.212.168.194,22,44242,2014-07-24 10:30:54.621657,118,0,3
19,True,118.212.168.194,111.93.5.203,44242,22,2014-07-24 10:30:54.930854,166,0,3
21,False,111.93.5.203,118.212.168.194,22,44242,2014-07-24 10:30:55.934815,134,0,3
22,False,111.93.5.203,118.212.168.194,22,44242,2014-07-24 10:30:56.870813,134,0,3
23,True,118.212.168.194,111.93.5.203,44242,22,2014-07-24 10:30:57.194091,118,0,3
