4,True,60.173.10.142,111.93.5.203,4793,22,2014-08-07 00:23:00.668266,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4793,2014-08-07 00:23:00.669912,510,0,0
7,True,60.173.10.142,111.93.5.203,4793,22,2014-08-07 00:23:01.062249,862,0,0
9,True,60.173.10.142,111.93.5.203,4793,22,2014-08-07 00:23:04.169737,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4793,2014-08-07 00:23:04.235049,518,0,0
12,False,111.93.5.203,60.173.10.142,22,4793,2014-08-07 00:23:05.410788,518,0,0
13,False,111.93.5.203,60.173.10.142,22,4793,2014-08-07 00:23:07.762821,518,0,0
14,True,60.173.10.142,111.93.5.203,4793,22,2014-08-07 00:23:09.638624,438,0,0
16,False,111.93.5.203,60.173.10.142,22,4793,2014-08-07 00:23:12.466814,518,0,0
17,True,60.173.10.142,111.93.5.203,4793,22,2014-08-07 00:23:12.860605,238,1,0
19,True,60.173.10.142,111.93.5.203,4793,22,2014-08-07 00:23:13.252984,186,0,0
21,False,111.93.5.203,60.173.10.142,22,4793,2014-08-07 00:23:13.253989,106,0,1
22,True,60.173.10.142,111.93.5.203,4793,22,2014-08-07 00:23:13.647507,170,0,0
24,False,111.93.5.203,60.173.10.142,22,4793,2014-08-07 00:23:14.651453,122,0,1
25,True,60.173.10.142,111.93.5.203,4793,22,2014-08-07 00:23:15.047484,154,0,0
