4,True,60.173.26.179,111.93.5.203,16771,22,2014-08-03 10:27:42.616483,77,0,0
6,False,111.93.5.203,60.173.26.179,22,16771,2014-08-03 10:27:42.620113,510,0,0
7,True,60.173.26.179,111.93.5.203,16771,22,2014-08-03 10:27:43.055796,862,0,0
9,True,60.173.26.179,111.93.5.203,16771,22,2014-08-03 10:27:43.538527,438,0,0
11,False,111.93.5.203,60.173.26.179,22,16771,2014-08-03 10:27:43.603995,518,0,0
12,True,60.173.26.179,111.93.5.203,16771,22,2014-08-03 10:27:44.051074,238,1,0
14,True,60.173.26.179,111.93.5.203,16771,22,2014-08-03 10:27:44.495100,186,0,1
16,False,111.93.5.203,60.173.26.179,22,16771,2014-08-03 10:27:44.496095,106,0,0
17,True,60.173.26.179,111.93.5.203,16771,22,2014-08-03 10:27:44.943139,170,0,1
19,False,111.93.5.203,60.173.26.179,22,16771,2014-08-03 10:27:45.947045,122,0,0
20,True,60.173.26.179,111.93.5.203,16771,22,2014-08-03 10:27:46.383744,154,0,1
