4,True,60.173.14.5,111.93.5.203,14575,22,2014-08-04 02:28:09.409815,77,0,0
6,False,111.93.5.203,60.173.14.5,22,14575,2014-08-04 02:28:09.410874,510,0,0
7,True,60.173.14.5,111.93.5.203,14575,22,2014-08-04 02:28:12.386475,77,0,0
9,False,111.93.5.203,60.173.14.5,22,14575,2014-08-04 02:28:12.410807,510,0,0
10,True,60.173.14.5,111.93.5.203,14575,22,2014-08-04 02:28:12.872980,862,0,0
12,True,60.173.14.5,111.93.5.203,14575,22,2014-08-04 02:28:13.289280,438,0,0
14,False,111.93.5.203,60.173.14.5,22,14575,2014-08-04 02:28:13.359097,518,0,0
15,True,60.173.14.5,111.93.5.203,14575,22,2014-08-04 02:28:13.773467,238,1,0
17,True,60.173.14.5,111.93.5.203,14575,22,2014-08-04 02:28:14.189782,186,0,0
19,False,111.93.5.203,60.173.14.5,22,14575,2014-08-04 02:28:14.190771,106,0,0
20,True,60.173.14.5,111.93.5.203,14575,22,2014-08-04 02:28:14.599324,170,0,0
23,False,111.93.5.203,60.173.14.5,22,14575,2014-08-04 02:28:15.603325,122,0,0
24,True,60.173.14.5,111.93.5.203,14575,22,2014-08-04 02:28:16.052817,154,0,0
