4,False,111.93.5.203,1.93.33.2,22,57140,2014-08-11 18:01:16.429447,98,0,0
6,True,1.93.33.2,111.93.5.203,57140,22,2014-08-11 18:01:16.816082,86,0,0
8,False,111.93.5.203,1.93.33.2,22,57140,2014-08-11 18:01:16.816767,490,0,0
9,True,1.93.33.2,111.93.5.203,57140,22,2014-08-11 18:01:17.205664,218,0,0
11,True,1.93.33.2,111.93.5.203,57140,22,2014-08-11 18:01:17.641274,210,0,0
13,False,111.93.5.203,1.93.33.2,22,57140,2014-08-11 18:01:17.706507,530,0,0
14,True,1.93.33.2,111.93.5.203,57140,22,2014-08-11 18:01:18.110059,82,1,0
16,True,1.93.33.2,111.93.5.203,57140,22,2014-08-11 18:01:18.515632,118,0,1
18,False,111.93.5.203,1.93.33.2,22,57140,2014-08-11 18:01:18.516486,150,0,0
20,True,1.93.33.2,111.93.5.203,57140,22,2014-08-11 18:01:18.910678,118,0,1
