4,True,115.239.248.122,111.93.5.203,4393,22,2014-08-13 22:45:22.981825,77,0,0
6,False,111.93.5.203,115.239.248.122,22,4393,2014-08-13 22:45:22.983526,510,0,0
7,True,115.239.248.122,111.93.5.203,4393,22,2014-08-13 22:45:23.346924,862,0,0
9,True,115.239.248.122,111.93.5.203,4393,22,2014-08-13 22:45:23.752590,438,0,0
11,False,111.93.5.203,115.239.248.122,22,4393,2014-08-13 22:45:23.817431,518,0,0
12,True,115.239.248.122,111.93.5.203,4393,22,2014-08-13 22:45:24.183100,238,1,0
14,True,115.239.248.122,111.93.5.203,4393,22,2014-08-13 22:45:24.546690,186,0,0
16,False,111.93.5.203,115.239.248.122,22,4393,2014-08-13 22:45:24.547641,106,0,1
17,True,115.239.248.122,111.93.5.203,4393,22,2014-08-13 22:45:24.911796,154,0,0
18,False,111.93.5.203,115.239.248.122,22,4393,2014-08-13 22:45:24.913319,122,0,1
19,True,115.239.248.122,111.93.5.203,4393,22,2014-08-13 22:45:25.277161,170,0,0
21,False,111.93.5.203,115.239.248.122,22,4393,2014-08-13 22:45:26.281034,122,0,1
22,True,115.239.248.122,111.93.5.203,4393,22,2014-08-13 22:45:26.686047,170,0,0
24,False,111.93.5.203,115.239.248.122,22,4393,2014-08-13 22:45:27.690029,122,0,1
25,True,115.239.248.122,111.93.5.203,4393,22,2014-08-13 22:45:28.053293,170,0,0
27,False,111.93.5.203,115.239.248.122,22,4393,2014-08-13 22:45:29.057307,122,0,1
28,True,115.239.248.122,111.93.5.203,4393,22,2014-08-13 22:45:29.420742,170,0,0
30,False,111.93.5.203,115.239.248.122,22,4393,2014-08-13 22:45:30.424674,122,0,1
31,True,115.239.248.122,111.93.5.203,4393,22,2014-08-13 22:45:30.789659,170,0,0
33,False,111.93.5.203,115.239.248.122,22,4393,2014-08-13 22:45:31.794556,122,0,1
34,True,115.239.248.122,111.93.5.203,4393,22,2014-08-13 22:45:32.158110,170,0,0
36,False,111.93.5.203,115.239.248.122,22,4393,2014-08-13 22:45:33.161995,122,0,1
37,True,115.239.248.122,111.93.5.203,4393,22,2014-08-13 22:45:33.565857,170,0,0
39,False,111.93.5.203,115.239.248.122,22,4393,2014-08-13 22:45:34.569842,122,0,1
40,True,115.239.248.122,111.93.5.203,4393,22,2014-08-13 22:45:34.933027,170,0,0
42,False,111.93.5.203,115.239.248.122,22,4393,2014-08-13 22:45:35.937034,122,0,1
43,True,115.239.248.122,111.93.5.203,4393,22,2014-08-13 22:45:36.300671,170,0,0
45,False,111.93.5.203,115.239.248.122,22,4393,2014-08-13 22:45:37.304686,122,0,1
46,True,115.239.248.122,111.93.5.203,4393,22,2014-08-13 22:45:37.687466,170,0,0
48,False,111.93.5.203,115.239.248.122,22,4393,2014-08-13 22:45:38.691489,122,0,1
49,True,115.239.248.122,111.93.5.203,4393,22,2014-08-13 22:45:39.054631,170,0,0
51,False,111.93.5.203,115.239.248.122,22,4393,2014-08-13 22:45:40.058571,122,0,1
52,True,115.239.248.122,111.93.5.203,4393,22,2014-08-13 22:45:40.421954,170,0,0
54,False,111.93.5.203,115.239.248.122,22,4393,2014-08-13 22:45:41.425961,122,0,1
55,True,115.239.248.122,111.93.5.203,4393,22,2014-08-13 22:45:41.845948,170,0,0
57,False,111.93.5.203,115.239.248.122,22,4393,2014-08-13 22:45:42.851002,122,0,1
58,True,115.239.248.122,111.93.5.203,4393,22,2014-08-13 22:45:43.247652,170,0,0
60,False,111.93.5.203,115.239.248.122,22,4393,2014-08-13 22:45:44.251663,122,0,1
61,True,115.239.248.122,111.93.5.203,4393,22,2014-08-13 22:45:44.615282,170,0,0
63,False,111.93.5.203,115.239.248.122,22,4393,2014-08-13 22:45:45.619329,122,0,1
64,True,115.239.248.122,111.93.5.203,4393,22,2014-08-13 22:45:45.985855,170,0,0
66,False,111.93.5.203,115.239.248.122,22,4393,2014-08-13 22:45:46.989848,122,0,1
67,True,115.239.248.122,111.93.5.203,4393,22,2014-08-13 22:45:47.353140,170,0,0
69,False,111.93.5.203,115.239.248.122,22,4393,2014-08-13 22:45:48.357193,122,0,1
70,True,115.239.248.122,111.93.5.203,4393,22,2014-08-13 22:45:48.767402,170,0,0
72,False,111.93.5.203,115.239.248.122,22,4393,2014-08-13 22:45:49.771414,122,0,1
73,True,115.239.248.122,111.93.5.203,4393,22,2014-08-13 22:45:50.134983,170,0,0
75,False,111.93.5.203,115.239.248.122,22,4393,2014-08-13 22:45:51.139016,122,0,1
76,True,115.239.248.122,111.93.5.203,4393,22,2014-08-13 22:45:51.502430,170,0,0
78,False,111.93.5.203,115.239.248.122,22,4393,2014-08-13 22:45:52.506398,122,0,1
79,True,115.239.248.122,111.93.5.203,4393,22,2014-08-13 22:45:52.869364,170,0,0
81,False,111.93.5.203,115.239.248.122,22,4393,2014-08-13 22:45:53.875266,122,0,0
