4,True,59.41.70.26,111.93.5.203,1965,22,2014-07-27 08:48:39.862984,77,0,0
6,False,111.93.5.203,59.41.70.26,22,1965,2014-07-27 08:48:39.864335,510,0,0
8,True,59.41.70.26,111.93.5.203,1965,22,2014-07-27 08:48:42.620803,862,0,0
10,True,59.41.70.26,111.93.5.203,1965,22,2014-07-27 08:48:43.125274,438,0,0
12,False,111.93.5.203,59.41.70.26,22,1965,2014-07-27 08:48:43.191094,518,0,0
13,True,59.41.70.26,111.93.5.203,1965,22,2014-07-27 08:48:43.731374,238,1,0
15,True,59.41.70.26,111.93.5.203,1965,22,2014-07-27 08:48:46.412179,370,0,0
17,False,111.93.5.203,59.41.70.26,22,1965,2014-07-27 08:48:46.413192,106,0,1
18,True,59.41.70.26,111.93.5.203,1965,22,2014-07-27 08:48:46.778833,154,0,0
19,False,111.93.5.203,59.41.70.26,22,1965,2014-07-27 08:48:46.780371,122,0,1
20,True,59.41.70.26,111.93.5.203,1965,22,2014-07-27 08:48:47.145700,170,0,0
22,False,111.93.5.203,59.41.70.26,22,1965,2014-07-27 08:48:48.149010,122,0,1
23,True,59.41.70.26,111.93.5.203,1965,22,2014-07-27 08:48:48.522211,154,0,0
25,False,111.93.5.203,59.41.70.26,22,1965,2014-07-27 08:48:48.523828,122,0,1
26,True,59.41.70.26,111.93.5.203,1965,22,2014-07-27 08:48:48.911955,170,0,0
28,False,111.93.5.203,59.41.70.26,22,1965,2014-07-27 08:48:49.915793,122,0,1
29,True,59.41.70.26,111.93.5.203,1965,22,2014-07-27 08:48:50.309972,154,0,0
31,False,111.93.5.203,59.41.70.26,22,1965,2014-07-27 08:48:50.311636,122,0,1
32,True,59.41.70.26,111.93.5.203,1965,22,2014-07-27 08:48:50.704243,170,0,0
34,False,111.93.5.203,59.41.70.26,22,1965,2014-07-27 08:48:51.708076,122,0,1
35,True,59.41.70.26,111.93.5.203,1965,22,2014-07-27 08:48:52.099361,154,0,0
37,False,111.93.5.203,59.41.70.26,22,1965,2014-07-27 08:48:52.101006,122,0,1
38,True,59.41.70.26,111.93.5.203,1965,22,2014-07-27 08:48:52.494602,170,0,0
39,False,111.93.5.203,59.41.70.26,22,1965,2014-07-27 08:48:52.497838,90,0,1
40,True,59.41.70.26,111.93.5.203,1965,22,2014-07-27 08:48:52.911910,154,0,0
