4,False,111.93.5.203,122.70.133.245,22,59685,2014-07-27 02:19:54.088367,98,0,3
6,True,122.70.133.245,111.93.5.203,59685,22,2014-07-27 02:19:54.340509,86,0,3
8,False,111.93.5.203,122.70.133.245,22,59685,2014-07-27 02:19:54.341167,490,0,3
9,True,122.70.133.245,111.93.5.203,59685,22,2014-07-27 02:19:54.593093,218,0,3
11,True,122.70.133.245,111.93.5.203,59685,22,2014-07-27 02:19:54.882809,210,0,3
13,False,111.93.5.203,122.70.133.245,22,59685,2014-07-27 02:19:54.948782,530,0,3
14,True,122.70.133.245,111.93.5.203,59685,22,2014-07-27 02:19:55.201269,82,1,3
16,True,122.70.133.245,111.93.5.203,59685,22,2014-07-27 02:19:55.453568,118,0,3
18,False,111.93.5.203,122.70.133.245,22,59685,2014-07-27 02:19:55.454538,118,0,3
19,True,122.70.133.245,111.93.5.203,59685,22,2014-07-27 02:19:55.706580,150,0,3
21,False,111.93.5.203,122.70.133.245,22,59685,2014-07-27 02:19:56.709770,134,0,3
22,True,122.70.133.245,111.93.5.203,59685,22,2014-07-27 02:19:56.961632,118,0,3
