4,False,111.93.5.203,116.10.191.181,22,3629,2014-08-11 18:09:25.164709,86,0,23
5,True,116.10.191.181,111.93.5.203,3629,22,2014-08-11 18:09:25.201125,77,0,23
7,True,116.10.191.181,111.93.5.203,3629,22,2014-08-11 18:09:25.681722,862,0,23
8,False,111.93.5.203,116.10.191.181,22,3629,2014-08-11 18:09:25.682027,478,0,23
9,True,116.10.191.181,111.93.5.203,3629,22,2014-08-11 18:09:26.172089,438,0,23
11,False,111.93.5.203,116.10.191.181,22,3629,2014-08-11 18:09:26.238602,518,0,23
12,True,116.10.191.181,111.93.5.203,3629,22,2014-08-11 18:09:26.749459,238,1,23
14,True,116.10.191.181,111.93.5.203,3629,22,2014-08-11 18:09:27.214487,186,0,23
16,False,111.93.5.203,116.10.191.181,22,3629,2014-08-11 18:09:27.215614,106,0,23
17,True,116.10.191.181,111.93.5.203,3629,22,2014-08-11 18:09:27.685994,154,0,23
18,False,111.93.5.203,116.10.191.181,22,3629,2014-08-11 18:09:27.687557,122,0,23
19,True,116.10.191.181,111.93.5.203,3629,22,2014-08-11 18:09:28.211777,170,0,23
21,False,111.93.5.203,116.10.191.181,22,3629,2014-08-11 18:09:29.229238,122,0,23
22,True,116.10.191.181,111.93.5.203,3629,22,2014-08-11 18:09:29.789282,170,0,23
24,False,111.93.5.203,116.10.191.181,22,3629,2014-08-11 18:09:30.792525,122,0,23
26,True,116.10.191.181,111.93.5.203,3629,22,2014-08-11 18:09:32.777216,170,0,23
28,False,111.93.5.203,116.10.191.181,22,3629,2014-08-11 18:09:33.782231,122,0,23
29,True,116.10.191.181,111.93.5.203,3629,22,2014-08-11 18:09:34.242419,170,0,23
31,False,111.93.5.203,116.10.191.181,22,3629,2014-08-11 18:09:35.245861,122,0,23
32,True,116.10.191.181,111.93.5.203,3629,22,2014-08-11 18:09:35.729350,170,0,23
34,False,111.93.5.203,116.10.191.181,22,3629,2014-08-11 18:09:36.789008,122,0,23
35,True,116.10.191.181,111.93.5.203,3629,22,2014-08-11 18:09:37.264982,170,0,23
37,False,111.93.5.203,116.10.191.181,22,3629,2014-08-11 18:09:38.268591,122,0,23
38,True,116.10.191.181,111.93.5.203,3629,22,2014-08-11 18:09:38.733863,170,0,23
40,False,111.93.5.203,116.10.191.181,22,3629,2014-08-11 18:09:39.737029,122,0,23
41,True,116.10.191.181,111.93.5.203,3629,22,2014-08-11 18:09:40.217104,170,0,23
43,False,111.93.5.203,116.10.191.181,22,3629,2014-08-11 18:09:41.220101,122,0,23
44,True,116.10.191.181,111.93.5.203,3629,22,2014-08-11 18:09:41.697865,170,0,23
46,False,111.93.5.203,116.10.191.181,22,3629,2014-08-11 18:09:42.701567,122,0,23
47,True,116.10.191.181,111.93.5.203,3629,22,2014-08-11 18:09:43.189187,170,0,23
49,False,111.93.5.203,116.10.191.181,22,3629,2014-08-11 18:09:44.192202,122,0,23
50,True,116.10.191.181,111.93.5.203,3629,22,2014-08-11 18:09:44.673009,170,0,23
52,False,111.93.5.203,116.10.191.181,22,3629,2014-08-11 18:09:45.676275,122,0,23
53,True,116.10.191.181,111.93.5.203,3629,22,2014-08-11 18:09:46.158933,170,0,23
55,False,111.93.5.203,116.10.191.181,22,3629,2014-08-11 18:09:47.161989,122,0,23
56,True,116.10.191.181,111.93.5.203,3629,22,2014-08-11 18:09:47.644005,170,0,23
58,False,111.93.5.203,116.10.191.181,22,3629,2014-08-11 18:09:48.646951,122,0,23
59,True,116.10.191.181,111.93.5.203,3629,22,2014-08-11 18:09:49.128071,170,0,23
61,False,111.93.5.203,116.10.191.181,22,3629,2014-08-11 18:09:50.134032,122,0,23
62,True,116.10.191.181,111.93.5.203,3629,22,2014-08-11 18:09:50.622454,170,0,23
64,False,111.93.5.203,116.10.191.181,22,3629,2014-08-11 18:09:51.625505,122,0,23
65,True,116.10.191.181,111.93.5.203,3629,22,2014-08-11 18:09:52.112729,170,0,23
67,False,111.93.5.203,116.10.191.181,22,3629,2014-08-11 18:09:53.116054,122,0,23
68,True,116.10.191.181,111.93.5.203,3629,22,2014-08-11 18:09:53.602481,170,0,23
70,False,111.93.5.203,116.10.191.181,22,3629,2014-08-11 18:09:54.619495,122,0,23
72,True,116.10.191.181,111.93.5.203,3629,22,2014-08-11 18:09:55.706080,170,0,23
74,False,111.93.5.203,116.10.191.181,22,3629,2014-08-11 18:09:56.709260,122,0,23
75,True,116.10.191.181,111.93.5.203,3629,22,2014-08-11 18:09:57.194037,170,0,23
77,False,111.93.5.203,116.10.191.181,22,3629,2014-08-11 18:09:58.197161,122,0,23
79,True,116.10.191.181,111.93.5.203,3629,22,2014-08-11 18:10:00.410459,170,0,23
81,False,111.93.5.203,116.10.191.181,22,3629,2014-08-11 18:10:01.414398,122,0,23
83,True,116.10.191.181,111.93.5.203,3629,22,2014-08-11 18:10:04.569263,170,0,23
85,False,111.93.5.203,116.10.191.181,22,3629,2014-08-11 18:10:05.572521,122,0,23
