4,True,116.10.191.203,111.93.5.203,50650,22,2014-08-09 05:30:07.847337,77,0,10
6,False,111.93.5.203,116.10.191.203,22,50650,2014-08-09 05:30:07.848937,510,0,10
7,True,116.10.191.203,111.93.5.203,50650,22,2014-08-09 05:30:08.369866,862,0,10
9,True,116.10.191.203,111.93.5.203,50650,22,2014-08-09 05:30:08.946704,438,0,10
11,False,111.93.5.203,116.10.191.203,22,50650,2014-08-09 05:30:09.012243,518,0,10
12,True,116.10.191.203,111.93.5.203,50650,22,2014-08-09 05:30:09.531731,238,1,10
14,True,116.10.191.203,111.93.5.203,50650,22,2014-08-09 05:30:10.062265,186,0,10
16,False,111.93.5.203,116.10.191.203,22,50650,2014-08-09 05:30:10.063201,106,0,10
17,True,116.10.191.203,111.93.5.203,50650,22,2014-08-09 05:30:10.590564,154,0,10
18,False,111.93.5.203,116.10.191.203,22,50650,2014-08-09 05:30:10.592116,122,0,10
19,True,116.10.191.203,111.93.5.203,50650,22,2014-08-09 05:30:11.127968,170,0,10
21,False,111.93.5.203,116.10.191.203,22,50650,2014-08-09 05:30:12.131925,122,0,10
22,True,116.10.191.203,111.93.5.203,50650,22,2014-08-09 05:30:13.357349,170,0,10
24,False,111.93.5.203,116.10.191.203,22,50650,2014-08-09 05:30:13.466808,122,0,10
25,True,116.10.191.203,111.93.5.203,50650,22,2014-08-09 05:30:13.997220,170,0,10
27,False,111.93.5.203,116.10.191.203,22,50650,2014-08-09 05:30:15.001443,122,0,10
28,True,116.10.191.203,111.93.5.203,50650,22,2014-08-09 05:30:15.528652,170,0,10
30,False,111.93.5.203,116.10.191.203,22,50650,2014-08-09 05:30:16.532716,122,0,10
31,True,116.10.191.203,111.93.5.203,50650,22,2014-08-09 05:30:17.056736,170,0,10
33,False,111.93.5.203,116.10.191.203,22,50650,2014-08-09 05:30:17.059998,90,0,10
34,True,116.10.191.203,111.93.5.203,50650,22,2014-08-09 05:30:17.577176,122,0,10
35,False,111.93.5.203,116.10.191.203,22,50650,2014-08-09 05:30:17.578218,106,0,10
36,True,116.10.191.203,111.93.5.203,50650,22,2014-08-09 05:30:18.115721,250,0,10
37,False,111.93.5.203,116.10.191.203,22,50650,2014-08-09 05:30:18.122189,90,0,10
38,True,116.10.191.203,111.93.5.203,50650,22,2014-08-09 05:30:18.640260,90,0,10
40,True,116.10.191.203,111.93.5.203,50650,22,2014-08-09 05:30:19.215053,106,0,10
42,False,111.93.5.203,116.10.191.203,22,50650,2014-08-09 05:30:19.216178,90,0,10
