4,False,111.93.5.203,61.174.51.203,22,32937,2014-08-07 23:57:14.806020,86,0,0
6,True,61.174.51.203,111.93.5.203,32937,22,2014-08-07 23:57:15.842340,77,0,0
8,False,111.93.5.203,61.174.51.203,22,32937,2014-08-07 23:57:15.843074,478,0,0
10,True,61.174.51.203,111.93.5.203,32937,22,2014-08-07 23:58:15.490591,862,0,0
12,True,61.174.51.203,111.93.5.203,32937,22,2014-08-07 23:58:15.926757,438,0,0
14,False,111.93.5.203,61.174.51.203,22,32937,2014-08-07 23:58:15.992831,518,0,0
16,True,61.174.51.203,111.93.5.203,32937,22,2014-08-07 23:58:18.925034,238,1,0
18,True,61.174.51.203,111.93.5.203,32937,22,2014-08-07 23:58:19.333033,186,0,1
20,False,111.93.5.203,61.174.51.203,22,32937,2014-08-07 23:58:19.334012,106,0,0
21,True,61.174.51.203,111.93.5.203,32937,22,2014-08-07 23:58:19.803229,154,0,1
22,False,111.93.5.203,61.174.51.203,22,32937,2014-08-07 23:58:19.804835,122,0,0
24,True,61.174.51.203,111.93.5.203,32937,22,2014-08-07 23:59:02.018154,170,0,1
26,False,111.93.5.203,61.174.51.203,22,32937,2014-08-07 23:59:03.021523,122,0,0
28,True,61.174.51.203,111.93.5.203,32937,22,2014-08-07 23:59:03.871798,170,0,1
30,False,111.93.5.203,61.174.51.203,22,32937,2014-08-07 23:59:04.874862,122,0,0
32,True,61.174.51.203,111.93.5.203,32937,22,2014-08-07 23:59:05.408154,170,0,1
34,False,111.93.5.203,61.174.51.203,22,32937,2014-08-07 23:59:06.411321,122,0,0
35,True,61.174.51.203,111.93.5.203,32937,22,2014-08-07 23:59:06.804134,170,0,1
37,False,111.93.5.203,61.174.51.203,22,32937,2014-08-07 23:59:07.807322,122,0,0
38,True,61.174.51.203,111.93.5.203,32937,22,2014-08-07 23:59:08.193664,170,0,1
40,False,111.93.5.203,61.174.51.203,22,32937,2014-08-07 23:59:09.196764,122,0,0
41,True,61.174.51.203,111.93.5.203,32937,22,2014-08-07 23:59:09.583721,170,0,1
43,False,111.93.5.203,61.174.51.203,22,32937,2014-08-07 23:59:10.586886,122,0,0
44,True,61.174.51.203,111.93.5.203,32937,22,2014-08-07 23:59:10.970060,170,0,1
46,False,111.93.5.203,61.174.51.203,22,32937,2014-08-07 23:59:11.973184,122,0,0
47,True,61.174.51.203,111.93.5.203,32937,22,2014-08-07 23:59:12.356194,170,0,1
49,False,111.93.5.203,61.174.51.203,22,32937,2014-08-07 23:59:13.360205,122,0,0
50,True,61.174.51.203,111.93.5.203,32937,22,2014-08-07 23:59:13.805271,170,0,1
52,False,111.93.5.203,61.174.51.203,22,32937,2014-08-07 23:59:14.808284,122,0,0
53,True,61.174.51.203,111.93.5.203,32937,22,2014-08-07 23:59:15.197338,170,0,1
55,False,111.93.5.203,61.174.51.203,22,32937,2014-08-07 23:59:16.200331,122,0,0
56,True,61.174.51.203,111.93.5.203,32937,22,2014-08-07 23:59:16.584062,170,0,1
58,False,111.93.5.203,61.174.51.203,22,32937,2014-08-07 23:59:17.587094,122,0,0
59,True,61.174.51.203,111.93.5.203,32937,22,2014-08-07 23:59:17.980460,170,0,1
61,False,111.93.5.203,61.174.51.203,22,32937,2014-08-07 23:59:18.983441,122,0,0
62,True,61.174.51.203,111.93.5.203,32937,22,2014-08-07 23:59:19.368939,170,0,1
64,False,111.93.5.203,61.174.51.203,22,32937,2014-08-07 23:59:20.371859,122,0,0
65,True,61.174.51.203,111.93.5.203,32937,22,2014-08-07 23:59:20.755365,170,0,1
67,False,111.93.5.203,61.174.51.203,22,32937,2014-08-07 23:59:21.758416,122,0,0
68,True,61.174.51.203,111.93.5.203,32937,22,2014-08-07 23:59:22.143117,170,0,1
70,False,111.93.5.203,61.174.51.203,22,32937,2014-08-07 23:59:23.146159,122,0,0
71,True,61.174.51.203,111.93.5.203,32937,22,2014-08-07 23:59:23.531186,170,0,1
73,False,111.93.5.203,61.174.51.203,22,32937,2014-08-07 23:59:24.534686,122,0,0
74,True,61.174.51.203,111.93.5.203,32937,22,2014-08-07 23:59:24.930602,170,0,1
76,False,111.93.5.203,61.174.51.203,22,32937,2014-08-07 23:59:25.933971,122,0,0
77,True,61.174.51.203,111.93.5.203,32937,22,2014-08-07 23:59:26.368827,170,0,1
79,False,111.93.5.203,61.174.51.203,22,32937,2014-08-07 23:59:27.372151,122,0,0
80,True,61.174.51.203,111.93.5.203,32937,22,2014-08-07 23:59:27.763005,170,0,1
82,False,111.93.5.203,61.174.51.203,22,32937,2014-08-07 23:59:28.767720,122,0,0
83,True,61.174.51.203,111.93.5.203,32937,22,2014-08-07 23:59:29.165827,170,0,1
85,False,111.93.5.203,61.174.51.203,22,32937,2014-08-07 23:59:30.169175,122,0,0
86,True,61.174.51.203,111.93.5.203,32937,22,2014-08-07 23:59:30.621801,170,0,1
88,False,111.93.5.203,61.174.51.203,22,32937,2014-08-07 23:59:31.625376,122,0,0
