4,True,185.53.168.9,111.93.5.203,47568,22,2014-08-15 07:55:41.843977,89,0,2
6,False,111.93.5.203,185.53.168.9,22,47568,2014-08-15 07:55:41.845843,522,0,2
8,True,185.53.168.9,111.93.5.203,47568,22,2014-08-15 07:55:42.011464,714,0,2
10,True,185.53.168.9,111.93.5.203,47568,22,2014-08-15 07:55:42.235274,210,0,2
12,False,111.93.5.203,185.53.168.9,22,47568,2014-08-15 07:55:42.301178,530,0,2
13,True,185.53.168.9,111.93.5.203,47568,22,2014-08-15 07:55:42.483223,82,1,2
15,True,185.53.168.9,111.93.5.203,47568,22,2014-08-15 07:55:42.671949,118,0,2
17,False,111.93.5.203,185.53.168.9,22,47568,2014-08-15 07:55:42.673003,118,0,2
18,True,185.53.168.9,111.93.5.203,47568,22,2014-08-15 07:55:42.861258,150,0,2
20,False,111.93.5.203,185.53.168.9,22,47568,2014-08-15 07:55:43.865334,134,0,2
