4,True,116.10.191.176,111.93.5.203,36284,22,2014-07-24 03:21:18.211430,77,0,8
6,False,111.93.5.203,116.10.191.176,22,36284,2014-07-24 03:21:18.212691,510,0,8
7,True,116.10.191.176,111.93.5.203,36284,22,2014-07-24 03:21:18.622512,862,0,8
9,True,116.10.191.176,111.93.5.203,36284,22,2014-07-24 03:21:19.072131,438,0,8
11,False,111.93.5.203,116.10.191.176,22,36284,2014-07-24 03:21:19.139062,518,0,8
12,True,116.10.191.176,111.93.5.203,36284,22,2014-07-24 03:21:19.548674,238,1,8
14,True,116.10.191.176,111.93.5.203,36284,22,2014-07-24 03:21:19.958819,186,0,8
16,False,111.93.5.203,116.10.191.176,22,36284,2014-07-24 03:21:20.011216,106,0,8
17,True,116.10.191.176,111.93.5.203,36284,22,2014-07-24 03:21:20.420644,154,0,8
19,False,111.93.5.203,116.10.191.176,22,36284,2014-07-24 03:21:20.422261,122,0,8
20,True,116.10.191.176,111.93.5.203,36284,22,2014-07-24 03:21:20.831625,170,0,8
22,False,111.93.5.203,116.10.191.176,22,36284,2014-07-24 03:21:21.834524,122,0,8
23,True,116.10.191.176,111.93.5.203,36284,22,2014-07-24 03:21:22.266795,170,0,8
25,False,111.93.5.203,116.10.191.176,22,36284,2014-07-24 03:21:22.270013,90,0,8
26,True,116.10.191.176,111.93.5.203,36284,22,2014-07-24 03:21:22.679395,122,0,8
27,False,111.93.5.203,116.10.191.176,22,36284,2014-07-24 03:21:22.680379,106,0,8
28,True,116.10.191.176,111.93.5.203,36284,22,2014-07-24 03:21:23.099424,250,0,8
29,False,111.93.5.203,116.10.191.176,22,36284,2014-07-24 03:21:23.105613,90,0,8
30,True,116.10.191.176,111.93.5.203,36284,22,2014-07-24 03:21:23.514594,90,0,8
32,True,116.10.191.176,111.93.5.203,36284,22,2014-07-24 03:21:23.964619,106,0,8
34,False,111.93.5.203,116.10.191.176,22,36284,2014-07-24 03:21:23.965745,90,0,8
