4,True,116.10.191.167,111.93.5.203,8753,22,2014-08-05 11:00:18.482412,77,0,0
6,False,111.93.5.203,116.10.191.167,22,8753,2014-08-05 11:00:18.484293,510,0,0
7,False,111.93.5.203,116.10.191.167,22,8753,2014-08-05 11:00:21.482822,510,0,0
8,False,111.93.5.203,116.10.191.167,22,8753,2014-08-05 11:00:27.482824,510,0,0
9,True,116.10.191.167,111.93.5.203,8753,22,2014-08-05 11:00:28.023621,862,0,0
11,True,116.10.191.167,111.93.5.203,8753,22,2014-08-05 11:00:28.616989,438,0,0
13,False,111.93.5.203,116.10.191.167,22,8753,2014-08-05 11:00:28.682540,518,0,0
14,True,116.10.191.167,111.93.5.203,8753,22,2014-08-05 11:00:29.216596,238,1,0
16,True,116.10.191.167,111.93.5.203,8753,22,2014-08-05 11:00:32.149966,370,0,0
18,False,111.93.5.203,116.10.191.167,22,8753,2014-08-05 11:00:32.151007,106,0,0
19,False,111.93.5.203,116.10.191.167,22,8753,2014-08-05 11:00:33.758818,106,0,1
20,True,116.10.191.167,111.93.5.203,8753,22,2014-08-05 11:00:34.324544,154,0,0
21,False,111.93.5.203,116.10.191.167,22,8753,2014-08-05 11:00:34.326291,122,0,1
22,True,116.10.191.167,111.93.5.203,8753,22,2014-08-05 11:00:34.874594,170,0,0
24,False,111.93.5.203,116.10.191.167,22,8753,2014-08-05 11:00:35.878438,122,0,1
25,True,116.10.191.167,111.93.5.203,8753,22,2014-08-05 11:00:36.429644,170,0,0
27,False,111.93.5.203,116.10.191.167,22,8753,2014-08-05 11:00:36.433031,90,0,0
28,False,111.93.5.203,116.10.191.167,22,8753,2014-08-05 11:00:37.934819,90,0,0
29,False,111.93.5.203,116.10.191.167,22,8753,2014-08-05 11:00:40.942820,90,0,0
30,False,111.93.5.203,116.10.191.167,22,8753,2014-08-05 11:00:46.958812,90,0,1
31,True,116.10.191.167,111.93.5.203,8753,22,2014-08-05 11:00:47.516338,122,0,0
32,False,111.93.5.203,116.10.191.167,22,8753,2014-08-05 11:00:47.517483,106,0,1
33,True,116.10.191.167,111.93.5.203,8753,22,2014-08-05 11:00:48.109759,250,0,0
34,False,111.93.5.203,116.10.191.167,22,8753,2014-08-05 11:00:48.116050,90,0,1
35,True,116.10.191.167,111.93.5.203,8753,22,2014-08-05 11:00:48.683877,90,0,0
37,True,116.10.191.167,111.93.5.203,8753,22,2014-08-05 11:00:49.295634,106,0,0
39,False,111.93.5.203,116.10.191.167,22,8753,2014-08-05 11:00:49.296774,90,0,0
