4,False,111.93.5.203,1.93.33.2,22,33927,2014-08-11 17:43:18.502616,98,0,0
5,False,111.93.5.203,1.93.33.2,22,33927,2014-08-11 17:43:19.654808,98,0,0
7,True,1.93.33.2,111.93.5.203,33927,22,2014-08-11 17:43:20.046258,86,0,0
9,False,111.93.5.203,1.93.33.2,22,33927,2014-08-11 17:43:20.046892,490,0,0
10,True,1.93.33.2,111.93.5.203,33927,22,2014-08-11 17:43:20.439027,218,0,0
12,True,1.93.33.2,111.93.5.203,33927,22,2014-08-11 17:43:20.865664,210,0,0
14,False,111.93.5.203,1.93.33.2,22,33927,2014-08-11 17:43:20.931155,530,0,0
15,True,1.93.33.2,111.93.5.203,33927,22,2014-08-11 17:43:21.328921,82,1,0
17,True,1.93.33.2,111.93.5.203,33927,22,2014-08-11 17:43:21.729299,118,0,1
19,False,111.93.5.203,1.93.33.2,22,33927,2014-08-11 17:43:21.730198,150,0,0
21,True,1.93.33.2,111.93.5.203,33927,22,2014-08-11 17:43:22.125547,118,0,1
