4,False,111.93.5.203,116.10.191.225,22,37004,2014-08-08 17:40:21.686217,86,0,23
5,True,116.10.191.225,111.93.5.203,37004,22,2014-08-08 17:40:21.692527,77,0,23
7,True,116.10.191.225,111.93.5.203,37004,22,2014-08-08 17:40:22.262879,862,0,23
8,False,111.93.5.203,116.10.191.225,22,37004,2014-08-08 17:40:22.263144,478,0,23
9,True,116.10.191.225,111.93.5.203,37004,22,2014-08-08 17:40:22.813022,438,0,23
11,False,111.93.5.203,116.10.191.225,22,37004,2014-08-08 17:40:22.878774,518,0,23
12,True,116.10.191.225,111.93.5.203,37004,22,2014-08-08 17:40:23.526195,238,1,23
14,True,116.10.191.225,111.93.5.203,37004,22,2014-08-08 17:40:24.098112,186,0,23
16,False,111.93.5.203,116.10.191.225,22,37004,2014-08-08 17:40:24.099107,106,0,23
17,True,116.10.191.225,111.93.5.203,37004,22,2014-08-08 17:40:24.670966,154,0,23
18,False,111.93.5.203,116.10.191.225,22,37004,2014-08-08 17:40:24.672460,122,0,23
19,True,116.10.191.225,111.93.5.203,37004,22,2014-08-08 17:40:25.245859,170,0,23
21,False,111.93.5.203,116.10.191.225,22,37004,2014-08-08 17:40:26.249130,122,0,23
22,True,116.10.191.225,111.93.5.203,37004,22,2014-08-08 17:40:26.817952,170,0,23
24,False,111.93.5.203,116.10.191.225,22,37004,2014-08-08 17:40:27.821332,122,0,23
25,True,116.10.191.225,111.93.5.203,37004,22,2014-08-08 17:40:28.348993,170,0,23
27,False,111.93.5.203,116.10.191.225,22,37004,2014-08-08 17:40:29.353288,122,0,23
28,True,116.10.191.225,111.93.5.203,37004,22,2014-08-08 17:40:29.925398,170,0,23
30,False,111.93.5.203,116.10.191.225,22,37004,2014-08-08 17:40:30.928713,122,0,23
31,True,116.10.191.225,111.93.5.203,37004,22,2014-08-08 17:40:31.498789,170,0,23
33,False,111.93.5.203,116.10.191.225,22,37004,2014-08-08 17:40:32.502032,122,0,23
34,True,116.10.191.225,111.93.5.203,37004,22,2014-08-08 17:40:33.069766,170,0,23
36,False,111.93.5.203,116.10.191.225,22,37004,2014-08-08 17:40:34.073122,122,0,23
37,True,116.10.191.225,111.93.5.203,37004,22,2014-08-08 17:40:34.645351,170,0,23
39,False,111.93.5.203,116.10.191.225,22,37004,2014-08-08 17:40:35.650177,122,0,23
40,True,116.10.191.225,111.93.5.203,37004,22,2014-08-08 17:40:36.205772,170,0,23
42,False,111.93.5.203,116.10.191.225,22,37004,2014-08-08 17:40:37.209368,122,0,23
43,True,116.10.191.225,111.93.5.203,37004,22,2014-08-08 17:40:37.782149,170,0,23
45,False,111.93.5.203,116.10.191.225,22,37004,2014-08-08 17:40:38.786091,122,0,23
46,True,116.10.191.225,111.93.5.203,37004,22,2014-08-08 17:40:39.360084,170,0,23
48,False,111.93.5.203,116.10.191.225,22,37004,2014-08-08 17:40:40.364053,122,0,23
49,True,116.10.191.225,111.93.5.203,37004,22,2014-08-08 17:40:40.934659,170,0,23
51,False,111.93.5.203,116.10.191.225,22,37004,2014-08-08 17:40:41.937785,122,0,23
52,True,116.10.191.225,111.93.5.203,37004,22,2014-08-08 17:40:42.510794,170,0,23
54,False,111.93.5.203,116.10.191.225,22,37004,2014-08-08 17:40:43.514135,122,0,23
55,True,116.10.191.225,111.93.5.203,37004,22,2014-08-08 17:40:44.088345,170,0,23
57,False,111.93.5.203,116.10.191.225,22,37004,2014-08-08 17:40:45.091596,122,0,23
58,True,116.10.191.225,111.93.5.203,37004,22,2014-08-08 17:40:45.658968,170,0,23
60,False,111.93.5.203,116.10.191.225,22,37004,2014-08-08 17:40:46.662175,122,0,23
61,True,116.10.191.225,111.93.5.203,37004,22,2014-08-08 17:40:47.236074,170,0,23
63,False,111.93.5.203,116.10.191.225,22,37004,2014-08-08 17:40:48.239295,122,0,23
64,True,116.10.191.225,111.93.5.203,37004,22,2014-08-08 17:40:48.812221,170,0,23
66,False,111.93.5.203,116.10.191.225,22,37004,2014-08-08 17:40:49.815381,122,0,23
67,True,116.10.191.225,111.93.5.203,37004,22,2014-08-08 17:40:50.392036,170,0,23
69,False,111.93.5.203,116.10.191.225,22,37004,2014-08-08 17:40:51.396388,122,0,23
70,True,116.10.191.225,111.93.5.203,37004,22,2014-08-08 17:40:51.969926,170,0,23
72,False,111.93.5.203,116.10.191.225,22,37004,2014-08-08 17:40:52.973101,122,0,23
73,False,111.93.5.203,116.10.191.225,22,37004,2014-08-08 17:40:53.754817,122,0,23
74,True,116.10.191.225,111.93.5.203,37004,22,2014-08-08 17:40:54.054208,170,0,23
77,False,111.93.5.203,116.10.191.225,22,37004,2014-08-08 17:40:55.057638,122,0,23
79,True,116.10.191.225,111.93.5.203,37004,22,2014-08-08 17:40:56.997791,170,0,23
81,False,111.93.5.203,116.10.191.225,22,37004,2014-08-08 17:40:58.001511,122,0,23
83,True,116.10.191.225,111.93.5.203,37004,22,2014-08-08 17:41:00.609976,170,0,23
85,False,111.93.5.203,116.10.191.225,22,37004,2014-08-08 17:41:01.613550,122,0,23
